l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,8.0,11.0,2064.7513071895423,1.0
2.0,0.0,8.0,3.0,2215.5100217864924,1.0
3.0,12.0,4.0,13.0,2258.156862745098,1.0
2.0,11.0,3.0,13.0,1712.3862745098038,2.0
3.0,11.0,7.0,12.0,1954.2156862745096,2.0
3.0,13.0,4.0,14.0,1198.1019607843134,2.0
4.0,12.0,8.0,14.0,1642.2397058823528,2.0
1.0,0.0,2.0,2.0,148.61960784313723,4.0
1.0,2.0,2.0,14.0,686.0810457516342,4.0
1.0,14.0,2.0,17.0,1024.590849673203,4.0
2.0,13.0,3.0,17.0,217.9712418300653,4.0
3.0,14.0,4.0,16.0,72.31421568627452,4.0
4.0,14.0,5.0,15.0,22.052549019607845,4.0
-0.0,11.0,1.0,17.0,363.232679738562,4.0
8.0,0.0,10.0,3.0,61.26339869281046,5.0
8.0,3.0,10.0,17.0,108.48123249299721,5.0
8.0,17.0,10.0,20.0,0.0,5.0
-0.0,17.0,3.0,20.0,10.16470588235294,5.0
3.0,16.0,4.0,20.0,2.541176470588235,5.0
4.0,15.0,5.0,20.0,2.032941176470588,5.0
5.0,14.0,8.0,20.0,3.811764705882353,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
0.0,0.0,1.0,11.0,10.16470588235294,5.0
