l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,516.7686274509804,2.0
3.0,7.0,7.0,11.0,2408.231617647059,1.0
7.0,3.0,8.0,14.0,1823.3525846702319,2.0
8.0,3.0,9.0,15.0,950.8915032679739,2.0
3.0,11.0,5.0,12.0,1394.0960784313725,2.0
5.0,11.0,7.0,13.0,1488.1147058823526,2.0
3.0,6.0,5.0,7.0,1471.2352941176468,2.0
5.0,5.0,7.0,7.0,1617.0343137254904,2.0
6.0,3.0,7.0,5.0,45.271988795518205,4.0
2.0,5.0,3.0,7.0,163.5856209150327,4.0
3.0,5.0,5.0,6.0,305.6894117647059,4.0
4.0,4.0,6.0,5.0,41.63071895424836,4.0
2.0,8.0,3.0,13.0,169.39712418300653,4.0
3.0,12.0,5.0,13.0,199.7686274509804,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,4.0,5.0,5.08235294117647,5.0
4.0,0.0,5.0,4.0,2.032941176470588,5.0
5.0,0.0,6.0,4.0,1.6941176470588235,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
6.0,0.0,9.0,3.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,7.0,20.0,2.9042016806722684,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
