l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,2.0,2560.157254901961,1.0
3.0,6.0,7.0,11.0,2480.042941176471,1.0
1.0,0.0,2.0,5.0,561.9545098039215,2.0
7.0,0.0,8.0,12.0,1107.3856209150329,2.0
2.0,2.0,3.0,13.0,2057.1960784313724,2.0
3.0,2.0,7.0,6.0,1916.029166666667,2.0
3.0,11.0,7.0,12.0,1836.161764705883,2.0
1.0,17.0,2.0,20.0,522.0784313725492,2.0
2.0,17.0,8.0,20.0,1881.481699346405,1.0
3.0,12.0,6.0,14.0,1273.5764705882355,2.0
6.0,12.0,7.0,13.0,1104.992156862745,2.0
1.0,12.0,2.0,13.0,1196.9738562091507,2.0
1.0,13.0,3.0,15.0,1196.9738562091507,2.0
1.0,5.0,2.0,12.0,185.54845938375348,4.0
8.0,5.0,9.0,13.0,17.578540305010893,4.0
7.0,12.0,8.0,13.0,50.30441176470589,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,17.0,6.776470588235294,5.0
3.0,14.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,6.0,17.0,1.6941176470588235,5.0
6.0,13.0,8.0,17.0,2.541176470588235,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
