l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,6.0,11.0,1981.509681372549,1.0
2.0,1.0,6.0,3.0,1728.7705882352939,1.0
6.0,1.0,7.0,3.0,665.5921568627451,1.0
6.0,5.0,7.0,11.0,1803.0921568627448,1.0
1.0,0.0,2.0,1.0,1319.1882352941175,2.0
2.0,0.0,5.0,1.0,1439.81568627451,2.0
2.0,11.0,7.0,13.0,1524.0694117647058,2.0
7.0,5.0,8.0,13.0,922.1299019607843,2.0
3.0,19.0,4.0,20.0,838.9176470588237,2.0
-0.0,13.0,1.0,18.0,589.3419607843138,2.0
1.0,13.0,3.0,20.0,1110.5156862745098,2.0
3.0,13.0,5.0,14.0,526.7333333333332,2.0
1.0,1.0,2.0,13.0,1027.104248366013,2.0
3.0,17.0,4.0,19.0,189.79411764705884,4.0
4.0,17.0,8.0,20.0,479.6133986928105,4.0
0.0,0.0,1.0,13.0,427.4449472096531,4.0
5.0,0.0,7.0,1.0,210.61960784313717,4.0
7.0,0.0,8.0,5.0,45.026862745098036,4.0
6.0,3.0,7.0,5.0,71.09691876750698,4.0
8.0,7.0,9.0,15.0,14.64863834422658,4.0
5.0,13.0,6.0,14.0,121.64313725490194,4.0
6.0,13.0,8.0,15.0,128.99509803921572,4.0
-0.0,18.0,1.0,20.0,603.1176470588234,4.0
8.0,0.0,9.0,7.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
3.0,14.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,6.0,17.0,1.6941176470588235,5.0
6.0,15.0,8.0,17.0,2.541176470588235,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
