l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,4.0,1235.4071895424836,2.0
4.0,0.0,8.0,4.0,1877.507843137255,1.0
4.0,6.0,8.0,11.0,2323.522352941177,1.0
3.0,15.0,8.0,16.0,1804.9443137254905,1.0
5.0,19.0,7.0,20.0,2166.2058823529414,1.0
8.0,0.0,9.0,4.0,781.6137254901961,2.0
8.0,4.0,9.0,16.0,1253.6124183006536,2.0
8.0,16.0,9.0,20.0,1222.3578431372548,2.0
2.0,18.0,3.0,20.0,201.15490196078431,2.0
2.0,15.0,3.0,17.0,257.1921568627451,2.0
3.0,6.0,4.0,12.0,1035.8307189542484,2.0
6.0,11.0,7.0,13.0,1408.3705882352942,2.0
3.0,16.0,8.0,20.0,835.3305147058826,4.0
2.0,17.0,3.0,18.0,50.57385620915034,4.0
2.0,4.0,3.0,11.0,124.35032679738563,4.0
3.0,4.0,8.0,6.0,722.252450980392,4.0
7.0,11.0,8.0,15.0,153.33774509803925,4.0
3.0,14.0,7.0,15.0,119.98655462184871,4.0
9.0,3.0,10.0,15.0,28.94045751633987,4.0
4.0,11.0,5.0,12.0,199.99686274509804,4.0
5.0,11.0,6.0,13.0,153.2434640522876,4.0
9.0,16.0,10.0,20.0,39.73264705882353,4.0
0.0,0.0,2.0,4.0,34.03970588235294,5.0
0.0,4.0,2.0,16.0,5.657352941176471,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,4.0,1.0,5.08235294117647,5.0
2.0,11.0,3.0,15.0,3.388235294117647,5.0
3.0,12.0,5.0,14.0,4.065882352941176,5.0
5.0,13.0,7.0,14.0,2.9042016806722684,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
9.0,15.0,10.0,16.0,1.016470588235294,5.0
