l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,13.0,1086.027450980392,2.0
3.0,4.0,6.0,11.0,1854.6192343604107,2.0
6.0,3.0,7.0,12.0,1988.037908496732,2.0
7.0,2.0,8.0,13.0,1836.4221033868093,2.0
2.0,18.0,8.0,19.0,685.6078431372549,2.0
2.0,13.0,8.0,18.0,2310.694117647058,1.0
2.0,2.0,6.0,4.0,457.6741830065359,4.0
6.0,2.0,7.0,3.0,134.01232492997198,4.0
2.0,4.0,3.0,12.0,202.6464052287582,4.0
3.0,11.0,6.0,12.0,309.7169934640524,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,5.0,13.0,6.0988235294117645,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
5.0,12.0,7.0,13.0,2.9042016806722684,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
