l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,5.0,614.3843137254903,2.0
4.0,7.0,7.0,11.0,2307.2143790849677,1.0
3.0,15.0,7.0,17.0,2278.915196078431,1.0
2.0,1.0,7.0,5.0,2264.4452941176473,1.0
3.0,5.0,6.0,6.0,2304.600000000001,1.0
2.0,0.0,8.0,1.0,910.9836601307187,2.0
8.0,0.0,9.0,1.0,823.9372549019607,2.0
8.0,2.0,9.0,5.0,709.2405228758171,2.0
8.0,10.0,9.0,20.0,1186.753725490196,2.0
3.0,17.0,7.0,20.0,1601.787254901961,2.0
1.0,10.0,2.0,12.0,590.3745098039217,2.0
1.0,6.0,2.0,7.0,542.8980392156864,2.0
2.0,5.0,3.0,12.0,1475.9904761904763,2.0
3.0,6.0,4.0,15.0,1581.3071895424841,2.0
4.0,6.0,6.0,7.0,2300.0333333333333,2.0
6.0,5.0,7.0,7.0,2250.782352941177,2.0
7.0,1.0,8.0,4.0,1401.1503267973858,2.0
7.0,4.0,8.0,16.0,1764.9333333333332,2.0
7.0,16.0,8.0,20.0,2090.795098039216,2.0
4.0,11.0,7.0,15.0,1667.5591503267974,2.0
9.0,0.0,10.0,3.0,328.8653594771242,4.0
9.0,3.0,10.0,17.0,265.778431372549,4.0
9.0,17.0,10.0,20.0,147.5986928104575,4.0
8.0,5.0,9.0,10.0,67.47494553376906,4.0
8.0,1.0,9.0,2.0,35.77995642701525,4.0
1.0,12.0,2.0,14.0,75.94019607843136,4.0
2.0,12.0,3.0,20.0,123.55294117647058,4.0
1.0,0.0,2.0,4.0,270.48921568627446,4.0
1.0,7.0,2.0,10.0,275.0758169934641,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
