l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,6.0,626.0156862745098,2.0
2.0,7.0,3.0,9.0,630.5549019607843,2.0
1.0,15.0,2.0,16.0,187.74117647058827,2.0
4.0,0.0,7.0,2.0,2495.0980392156866,1.0
2.0,11.0,8.0,16.0,2147.561045751634,1.0
2.0,0.0,4.0,3.0,1447.150980392157,2.0
7.0,0.0,8.0,2.0,2145.958823529412,2.0
2.0,10.0,3.0,11.0,768.8274509803923,2.0
3.0,5.0,7.0,11.0,2141.781045751634,2.0
3.0,4.0,4.0,5.0,1664.6784313725489,2.0
7.0,2.0,9.0,11.0,1518.4657952069715,2.0
4.0,2.0,7.0,5.0,1834.60174291939,2.0
8.0,15.0,9.0,17.0,961.6607843137256,2.0
2.0,16.0,8.0,20.0,1920.225,2.0
2.0,3.0,3.0,5.0,185.25555555555562,4.0
3.0,3.0,4.0,4.0,207.22156862745098,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,80.54901960784314,5.0
1.0,1.0,2.0,13.0,82.8892156862745,5.0
1.0,13.0,2.0,15.0,74.36274509803924,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,185.33594771241832,5.0
9.0,3.0,10.0,17.0,126.5672268907563,5.0
9.0,17.0,10.0,20.0,220.42222222222225,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,11.0,9.0,15.0,1.1294117647058823,5.0
