l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,8.0,14.0,1479.8516339869282,2.0
3.0,5.0,8.0,9.0,2396.4315686274513,1.0
2.0,12.0,8.0,13.0,2198.0372549019608,1.0
7.0,2.0,9.0,5.0,1053.2660130718955,2.0
4.0,3.0,7.0,5.0,1555.2490196078436,2.0
2.0,5.0,3.0,12.0,1185.575350140056,2.0
3.0,9.0,8.0,12.0,2180.094117647059,2.0
8.0,11.0,9.0,12.0,417.6235294117647,2.0
3.0,15.0,7.0,20.0,2294.0327450980394,1.0
2.0,14.0,3.0,20.0,1284.6725490196075,2.0
3.0,14.0,8.0,15.0,1740.4423529411768,2.0
1.0,0.0,2.0,3.0,1223.9254901960785,2.0
2.0,0.0,4.0,2.0,1334.9705882352946,2.0
4.0,0.0,6.0,1.0,663.429411764706,2.0
8.0,13.0,9.0,14.0,1299.7633986928106,2.0
8.0,14.0,9.0,20.0,44.44647785039942,4.0
7.0,15.0,8.0,20.0,133.85539215686276,4.0
1.0,12.0,2.0,20.0,208.78578431372554,4.0
-0.0,14.0,1.0,20.0,105.57254901960785,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,3.0,2.0,10.0,5.082352941176472,5.0
2.0,2.0,4.0,5.0,5.08235294117647,5.0
4.0,1.0,5.0,3.0,2.032941176470588,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
5.0,1.0,6.0,3.0,1.6941176470588235,5.0
7.0,0.0,9.0,2.0,2.2588235294117647,5.0
-0.0,10.0,1.0,14.0,10.16470588235294,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
