l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,11.0,584.0509803921569,2.0
3.0,7.0,7.0,11.0,2407.1610294117645,1.0
7.0,3.0,9.0,14.0,1326.7754010695187,2.0
3.0,11.0,4.0,12.0,1123.41568627451,2.0
4.0,11.0,7.0,13.0,1165.4993464052288,2.0
3.0,5.0,7.0,7.0,1658.4970588235294,2.0
5.0,3.0,7.0,5.0,116.92100840336136,4.0
2.0,4.0,3.0,7.0,171.6474945533769,4.0
3.0,4.0,5.0,5.0,210.68941176470588,4.0
9.0,4.0,10.0,13.0,9.671372549019607,4.0
2.0,11.0,3.0,13.0,116.08104575163401,4.0
3.0,12.0,4.0,13.0,97.87156862745098,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,4.0,6.0988235294117645,5.0
5.0,0.0,9.0,3.0,9.51764705882353,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,5.0,20.0,6.0988235294117645,5.0
5.0,13.0,7.0,20.0,2.9042016806722684,5.0
7.0,14.0,9.0,20.0,2.2588235294117647,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
