l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,2.0,2276.73568627451,1.0
1.0,0.0,2.0,2.0,633.0098039215686,2.0
1.0,2.0,2.0,14.0,1104.0575163398692,2.0
1.0,14.0,2.0,17.0,1032.5882352941176,2.0
5.0,4.0,6.0,12.0,1828.442647058824,2.0
6.0,4.0,7.0,11.0,1470.4201680672268,2.0
-0.0,14.0,1.0,16.0,287.8,2.0
2.0,2.0,3.0,3.0,2028.858823529412,2.0
2.0,3.0,3.0,15.0,1863.8947712418305,2.0
2.0,15.0,3.0,16.0,124.29019607843136,2.0
3.0,2.0,4.0,3.0,1537.7411764705885,2.0
3.0,3.0,4.0,13.0,1889.707843137255,2.0
3.0,13.0,4.0,15.0,361.10588235294114,2.0
4.0,4.0,5.0,12.0,1988.4009803921567,2.0
4.0,2.0,5.0,4.0,1057.464705882353,2.0
2.0,16.0,3.0,17.0,110.0,2.0
1.0,17.0,2.0,20.0,479.94901960784307,2.0
2.0,17.0,8.0,20.0,1999.3185185185187,1.0
7.0,0.0,8.0,12.0,381.24607843137255,4.0
4.0,12.0,6.0,14.0,88.75,4.0
6.0,11.0,7.0,13.0,37.29299719887955,4.0
5.0,2.0,7.0,4.0,196.58039215686284,4.0
-0.0,5.0,1.0,14.0,152.21176470588242,4.0
8.0,0.0,10.0,3.0,0.0,5.0
8.0,3.0,10.0,17.0,0.0,5.0
8.0,17.0,10.0,20.0,0.0,5.0
3.0,15.0,4.0,17.0,2.541176470588235,5.0
4.0,14.0,6.0,17.0,3.388235294117647,5.0
6.0,13.0,7.0,17.0,1.4521008403361344,5.0
7.0,12.0,8.0,17.0,1.2705882352941176,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
