l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,7.0,8.0,2362.566013071896,1.0
5.0,9.0,7.0,10.0,2313.656862745098,1.0
3.0,13.0,6.0,19.0,2181.9411764705883,1.0
2.0,13.0,3.0,20.0,1722.8750700280111,2.0
3.0,19.0,5.0,20.0,1394.166666666667,2.0
7.0,2.0,9.0,3.0,1130.6117647058825,2.0
7.0,3.0,9.0,15.0,1629.9016339869281,2.0
7.0,15.0,9.0,16.0,1308.3784313725494,2.0
7.0,18.0,8.0,19.0,1060.0823529411764,2.0
3.0,12.0,4.0,13.0,1066.9411764705883,2.0
3.0,5.0,4.0,11.0,1240.4156862745094,2.0
1.0,0.0,2.0,2.0,944.6333333333333,2.0
2.0,0.0,8.0,2.0,2252.9843137254898,1.0
8.0,1.0,9.0,2.0,810.6333333333334,2.0
2.0,2.0,7.0,3.0,1015.11045751634,2.0
4.0,8.0,5.0,13.0,312.21678431372544,4.0
5.0,8.0,7.0,9.0,623.4857142857143,4.0
5.0,10.0,6.0,13.0,251.45838779956424,4.0
6.0,10.0,7.0,19.0,219.55455960161842,4.0
7.0,16.0,8.0,18.0,108.37254901960785,4.0
8.0,16.0,9.0,17.0,42.17821350762527,4.0
5.0,19.0,8.0,20.0,413.59852941176484,4.0
3.0,11.0,4.0,12.0,207.84117647058812,4.0
5.0,3.0,7.0,6.0,351.10009337068163,4.0
3.0,4.0,4.0,5.0,105.31372549019608,4.0
4.0,4.0,5.0,6.0,215.40235294117645,4.0
1.0,15.0,2.0,20.0,374.1596078431372,4.0
0.0,0.0,1.0,3.0,82.61960784313726,5.0
0.0,3.0,1.0,17.0,94.58795518207285,5.0
0.0,17.0,1.0,20.0,358.19477124183004,5.0
1.0,2.0,2.0,14.0,90.04150326797384,5.0
1.0,14.0,2.0,15.0,450.278431372549,5.0
2.0,3.0,3.0,13.0,3.388235294117647,5.0
3.0,3.0,5.0,4.0,4.065882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,15.849673202614381,5.0
9.0,3.0,10.0,17.0,165.5725490196078,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
