l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,8.0,15.0,564.3427450980392,2.0
2.0,0.0,8.0,4.0,2281.469607843137,1.0
3.0,6.0,7.0,10.0,2486.8046568627456,1.0
2.0,13.0,8.0,14.0,2321.0,1.0
8.0,3.0,9.0,13.0,692.0792156862746,2.0
2.0,12.0,5.0,13.0,888.2209150326797,2.0
3.0,10.0,5.0,11.0,1777.0529411764705,2.0
5.0,10.0,7.0,13.0,1512.1908496732026,2.0
2.0,4.0,3.0,10.0,812.0411764705882,2.0
7.0,4.0,8.0,13.0,2142.4165577342046,2.0
3.0,4.0,7.0,6.0,1629.2563725490195,2.0
2.0,18.0,8.0,20.0,1747.0660130718954,1.0
2.0,10.0,3.0,12.0,112.2954248366013,4.0
3.0,11.0,5.0,12.0,186.01176470588246,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,3.0,18.0,3.388235294117647,5.0
3.0,15.0,5.0,18.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,8.0,18.0,3.811764705882353,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
