l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,703.8156862745097,2.0
2.0,0.0,8.0,4.0,1862.0581699346405,1.0
3.0,6.0,7.0,10.0,2389.277450980392,1.0
3.0,14.0,7.0,19.0,2219.381568627451,1.0
1.0,0.0,2.0,5.0,409.98352941176483,2.0
2.0,4.0,3.0,11.0,1429.1719887955182,2.0
7.0,4.0,8.0,6.0,1622.829411764706,2.0
7.0,6.0,8.0,18.0,1864.0725490196078,2.0
7.0,18.0,8.0,20.0,2041.2784313725492,2.0
8.0,9.0,9.0,20.0,1268.475935828877,2.0
4.0,19.0,7.0,20.0,1160.1751633986928,2.0
4.0,13.0,7.0,14.0,919.5607843137255,2.0
5.0,10.0,7.0,12.0,1615.3411764705884,2.0
3.0,4.0,7.0,6.0,2198.895098039216,2.0
3.0,10.0,5.0,11.0,1789.0470588235294,2.0
1.0,5.0,2.0,13.0,162.82156862745097,4.0
2.0,11.0,5.0,13.0,187.0482352941177,4.0
5.0,12.0,7.0,13.0,53.96414565826329,4.0
8.0,2.0,9.0,9.0,56.98026766262061,4.0
9.0,4.0,10.0,13.0,9.088366013071896,4.0
1.0,19.0,4.0,20.0,278.5156862745098,4.0
9.0,13.0,10.0,20.0,10.807731092436974,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,11.205882352941178,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,19.0,6.776470588235294,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
