l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,3.0,2.0,1611.1313725490195,2.0
2.0,6.0,3.0,7.0,554.5098039215686,2.0
3.0,0.0,7.0,2.0,2318.140686274511,1.0
3.0,6.0,6.0,8.0,2335.151633986928,1.0
4.0,9.0,6.0,10.0,2515.0,1.0
2.0,13.0,8.0,17.0,2087.360947712418,1.0
4.0,18.0,7.0,19.0,2388.4666666666667,1.0
7.0,1.0,8.0,13.0,1932.1091503267976,2.0
8.0,2.0,9.0,4.0,1019.0960784313723,2.0
8.0,4.0,9.0,16.0,841.7781045751634,2.0
8.0,16.0,9.0,18.0,312.18627450980387,2.0
1.0,19.0,7.0,20.0,2037.529411764706,2.0
3.0,2.0,4.0,4.0,1397.7117647058826,2.0
6.0,2.0,7.0,12.0,2137.4266666666667,2.0
4.0,10.0,6.0,12.0,1457.5098039215686,2.0
1.0,17.0,4.0,19.0,872.0401960784312,4.0
7.0,17.0,8.0,20.0,118.69019607843138,4.0
4.0,17.0,7.0,18.0,609.2100840336135,4.0
4.0,2.0,6.0,6.0,397.1467320261437,4.0
2.0,5.0,3.0,6.0,126.76732026143793,4.0
3.0,4.0,4.0,6.0,181.85245098039212,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,3.0,395.7764705882353,5.0
1.0,3.0,2.0,15.0,39.34150326797385,5.0
1.0,15.0,2.0,17.0,14.719607843137254,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
2.0,7.0,3.0,13.0,3.388235294117647,5.0
3.0,8.0,4.0,13.0,2.541176470588235,5.0
4.0,8.0,6.0,9.0,3.388235294117647,5.0
4.0,12.0,7.0,13.0,4.356302521008403,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,0.0,10.0,3.0,7.6078431372549025,5.0
9.0,3.0,10.0,17.0,43.11512605042017,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
