l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,14.0,947.2921568627452,2.0
2.0,18.0,3.0,20.0,1628.092156862745,1.0
3.0,5.0,5.0,7.0,1510.1049019607842,1.0
3.0,7.0,5.0,15.0,1630.9232843137256,1.0
3.0,15.0,5.0,17.0,1247.1745098039214,1.0
5.0,5.0,9.0,15.0,1848.5430392156866,1.0
2.0,14.0,3.0,17.0,1677.1738562091505,1.0
8.0,1.0,9.0,5.0,1014.9549019607844,2.0
4.0,4.0,5.0,5.0,1061.6627450980388,2.0
5.0,3.0,6.0,5.0,1097.2470588235294,2.0
6.0,2.0,8.0,5.0,1478.5470588235294,2.0
1.0,15.0,2.0,19.0,1066.214705882353,2.0
2.0,17.0,4.0,18.0,1166.4549019607844,2.0
3.0,18.0,8.0,20.0,927.0709803921567,2.0
5.0,15.0,8.0,16.0,955.6169934640525,2.0
8.0,15.0,9.0,17.0,801.9666666666667,2.0
3.0,0.0,8.0,2.0,1250.3298039215686,2.0
2.0,2.0,3.0,3.0,767.0196078431374,2.0
2.0,0.0,3.0,2.0,1616.6313725490195,1.0
2.0,5.0,3.0,12.0,198.00466853408028,4.0
1.0,19.0,2.0,20.0,481.06666666666666,4.0
-0.0,13.0,1.0,20.0,594.1260504201682,4.0
1.0,11.0,2.0,15.0,300.2352941176472,4.0
3.0,2.0,6.0,3.0,553.3477124183006,4.0
2.0,3.0,4.0,5.0,298.6985294117647,4.0
4.0,3.0,5.0,4.0,175.51607843137256,4.0
0.0,0.0,1.0,4.0,495.4754901960785,4.0
1.0,0.0,2.0,5.0,369.0901960784314,4.0
9.0,2.0,10.0,16.0,342.79103641456584,4.0
9.0,16.0,10.0,17.0,22.690196078431374,4.0
-0.0,4.0,1.0,13.0,10.16470588235294,5.0
1.0,5.0,2.0,11.0,5.08235294117647,5.0
5.0,16.0,8.0,17.0,3.8117647058823527,5.0
8.0,17.0,10.0,20.0,2.032941176470588,5.0
4.0,17.0,8.0,18.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
