l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,3.0,1923.868235294117,1.0
2.0,4.0,7.0,11.0,2065.186890756303,1.0
5.0,16.0,7.0,18.0,2172.0460784313727,1.0
1.0,0.0,2.0,5.0,661.4525490196078,2.0
7.0,0.0,8.0,4.0,941.4333333333333,2.0
7.0,4.0,8.0,16.0,1748.0558823529414,2.0
7.0,16.0,8.0,20.0,1977.3705882352945,2.0
8.0,3.0,9.0,6.0,712.4784313725487,2.0
8.0,9.0,9.0,20.0,1268.2566844919784,2.0
3.0,14.0,5.0,20.0,1387.9281045751636,2.0
5.0,14.0,6.0,16.0,1776.4254901960785,2.0
4.0,11.0,6.0,13.0,1157.006862745098,2.0
6.0,11.0,7.0,16.0,1587.226666666667,2.0
2.0,3.0,7.0,4.0,1647.127843137255,2.0
5.0,18.0,7.0,20.0,1642.843137254902,2.0
9.0,3.0,10.0,4.0,62.450980392156865,4.0
9.0,4.0,10.0,18.0,285.75322128851536,4.0
9.0,18.0,10.0,20.0,63.103921568627456,4.0
8.0,6.0,9.0,9.0,76.45127087872186,4.0
1.0,5.0,2.0,13.0,214.81911764705882,4.0
2.0,11.0,3.0,12.0,144.99738562091503,4.0
3.0,11.0,4.0,14.0,78.50163398692811,4.0
4.0,13.0,6.0,14.0,195.03725490196084,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,25.45910364145658,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,12.0,3.0,20.0,3.388235294117647,5.0
8.0,0.0,10.0,3.0,2.032941176470588,5.0
