l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2432.509558823529,1.0
7.0,3.0,9.0,14.0,1353.5597147950086,2.0
3.0,11.0,5.0,12.0,1418.1352941176474,2.0
5.0,11.0,7.0,13.0,1395.8666666666668,2.0
3.0,6.0,6.0,7.0,1606.4156862745099,2.0
6.0,5.0,7.0,7.0,1787.707843137255,2.0
4.0,4.0,7.0,5.0,124.65938375350142,4.0
3.0,12.0,5.0,13.0,138.48156862745097,4.0
2.0,5.0,3.0,13.0,164.17565359477126,4.0
3.0,5.0,6.0,6.0,409.10000000000014,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,4.0,5.0,5.08235294117647,5.0
4.0,0.0,5.0,4.0,2.032941176470588,5.0
5.0,0.0,7.0,4.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,0.0,9.0,3.0,2.2588235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,7.0,20.0,2.9042016806722684,5.0
7.0,14.0,9.0,20.0,2.2588235294117647,5.0
