l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,11.0,181.8352941176471,2.0
4.0,10.0,6.0,11.0,424.29803921568634,2.0
6.0,10.0,8.0,11.0,693.8588235294118,2.0
2.0,11.0,4.0,13.0,2025.1911764705883,1.0
4.0,11.0,6.0,13.0,2575.478431372549,1.0
6.0,11.0,8.0,13.0,2486.541176470589,1.0
2.0,13.0,4.0,15.0,2033.306862745098,1.0
4.0,13.0,6.0,15.0,2592.0,1.0
6.0,13.0,8.0,15.0,2513.473529411765,1.0
2.0,15.0,4.0,16.0,2022.023529411765,1.0
4.0,15.0,6.0,16.0,2306.3274509803923,1.0
6.0,15.0,8.0,16.0,2198.0607843137254,1.0
1.0,16.0,3.0,18.0,1384.289215686274,2.0
3.0,16.0,5.0,18.0,1883.8411764705884,2.0
5.0,16.0,7.0,18.0,1593.405882352941,2.0
7.0,16.0,8.0,18.0,877.686274509804,2.0
1.0,18.0,3.0,20.0,1536.7725490196078,2.0
3.0,18.0,5.0,20.0,2541.4980392156867,2.0
5.0,18.0,7.0,20.0,2353.769607843137,2.0
7.0,18.0,8.0,20.0,835.7980392156862,2.0
1.0,1.0,2.0,5.0,695.6078431372549,2.0
1.0,0.0,2.0,1.0,823.8,2.0
6.0,5.0,8.0,9.0,1654.1990196078434,2.0
6.0,1.0,8.0,5.0,1495.4877450980389,2.0
6.0,0.0,8.0,1.0,1501.7,2.0
1.0,7.0,3.0,10.0,1102.400653594771,2.0
4.0,7.0,6.0,9.0,1864.9372549019608,2.0
3.0,7.0,4.0,9.0,1865.886274509804,2.0
4.0,5.0,6.0,7.0,2577.187254901961,2.0
2.0,5.0,4.0,7.0,2056.4754901960787,2.0
4.0,3.0,6.0,5.0,2504.384313725491,2.0
2.0,3.0,4.0,5.0,2136.853921568628,2.0
4.0,1.0,6.0,3.0,1637.1843137254905,2.0
2.0,1.0,4.0,3.0,1984.395098039216,2.0
4.0,0.0,6.0,1.0,2580.4098039215687,2.0
2.0,0.0,4.0,1.0,2456.396078431373,2.0
8.0,2.0,9.0,6.0,400.0823529411764,4.0
8.0,0.0,9.0,2.0,359.52156862745096,4.0
8.0,6.0,9.0,10.0,585.5990196078433,4.0
8.0,10.0,9.0,14.0,384.78137254901964,4.0
8.0,14.0,9.0,17.0,78.77908496732026,4.0
9.0,7.0,10.0,11.0,144.68725490196076,4.0
9.0,3.0,10.0,7.0,108.07450980392157,4.0
9.0,1.0,10.0,3.0,68.32745098039217,4.0
3.0,9.0,4.0,10.0,462.59607843137263,4.0
4.0,9.0,6.0,10.0,257.3294117647059,4.0
6.0,9.0,8.0,10.0,677.5039215686274,4.0
1.0,5.0,2.0,7.0,260.1627450980392,4.0
0.0,4.0,1.0,8.0,37.58921568627451,5.0
0.0,0.0,1.0,4.0,49.98725490196078,5.0
0.0,8.0,1.0,12.0,2.7588235294117647,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,32.399019607843144,5.0
1.0,10.0,2.0,14.0,7.748039215686274,5.0
1.0,14.0,2.0,16.0,44.441176470588225,5.0
9.0,11.0,10.0,15.0,0.21666666666666667,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
