l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,6.0,2.0,2282.560784313725,1.0
3.0,6.0,4.0,8.0,2447.258823529412,1.0
4.0,6.0,6.0,8.0,2441.1029411764707,1.0
6.0,6.0,7.0,8.0,2329.688235294117,1.0
3.0,4.0,4.0,6.0,2496.23137254902,1.0
4.0,4.0,6.0,6.0,2576.7539215686274,1.0
6.0,4.0,7.0,6.0,2521.2392156862743,1.0
3.0,3.0,4.0,4.0,2443.462745098039,1.0
4.0,3.0,6.0,4.0,2474.664705882353,1.0
6.0,3.0,7.0,4.0,2378.945098039216,1.0
1.0,0.0,2.0,4.0,710.7029411764705,2.0
3.0,0.0,4.0,3.0,1920.667973856209,2.0
6.0,1.0,8.0,2.0,1089.649019607843,2.0
7.0,5.0,8.0,9.0,1053.613725490196,2.0
7.0,3.0,8.0,5.0,1007.370588235294,2.0
1.0,8.0,3.0,10.0,890.4950980392157,2.0
3.0,8.0,4.0,9.0,1820.5960784313725,2.0
4.0,8.0,6.0,9.0,1517.7215686274508,2.0
6.0,8.0,7.0,9.0,1353.4588235294118,2.0
1.0,6.0,2.0,7.0,497.61176470588236,2.0
2.0,4.0,3.0,8.0,2243.0862745098043,2.0
2.0,0.0,3.0,4.0,2209.0215686274514,2.0
4.0,0.0,6.0,1.0,635.7,2.0
4.0,2.0,6.0,3.0,1761.4392156862743,2.0
6.0,2.0,7.0,3.0,1556.443137254902,2.0
3.0,12.0,4.0,14.0,2442.364705882353,1.0
4.0,12.0,6.0,14.0,2497.322549019608,1.0
6.0,12.0,7.0,14.0,2166.3215686274507,1.0
3.0,14.0,4.0,16.0,2497.519607843137,1.0
4.0,14.0,6.0,16.0,2561.3490196078437,1.0
6.0,14.0,7.0,16.0,2180.3,1.0
3.0,16.0,4.0,17.0,2478.627450980392,1.0
4.0,16.0,6.0,17.0,2415.3294117647056,1.0
6.0,16.0,7.0,17.0,2031.8509803921568,1.0
2.0,10.0,3.0,14.0,1492.6107843137256,2.0
2.0,14.0,3.0,18.0,1539.627450980392,2.0
2.0,18.0,3.0,19.0,974.7843137254903,2.0
7.0,10.0,8.0,14.0,1819.533333333333,2.0
7.0,14.0,8.0,18.0,1720.6127450980393,2.0
6.0,18.0,7.0,19.0,324.4313725490196,2.0
1.0,17.0,2.0,20.0,851.2300653594772,2.0
3.0,17.0,4.0,18.0,1863.8117647058825,2.0
4.0,17.0,6.0,18.0,1937.1215686274509,2.0
6.0,17.0,7.0,18.0,2201.03137254902,2.0
3.0,10.0,4.0,12.0,1863.3156862745095,2.0
4.0,10.0,6.0,12.0,1696.8833333333332,2.0
6.0,10.0,7.0,12.0,1718.2490196078434,2.0
8.0,8.0,9.0,12.0,434.2441176470588,4.0
8.0,12.0,9.0,16.0,369.7313725490196,4.0
8.0,16.0,9.0,19.0,384.21830065359467,4.0
7.0,18.0,8.0,19.0,74.83970588235293,4.0
3.0,9.0,4.0,10.0,554.1843137254901,4.0
4.0,9.0,6.0,10.0,650.0294117647059,4.0
6.0,9.0,8.0,10.0,1134.164705882353,4.0
6.0,0.0,8.0,1.0,95.03529411764707,5.0
9.0,4.0,10.0,8.0,23.292156862745088,5.0
9.0,0.0,10.0,4.0,1.4549019607843137,5.0
9.0,8.0,10.0,12.0,4.333333333333333,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
2.0,19.0,4.0,20.0,45.55098039215686,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,0.8352941176470591,5.0
8.0,19.0,9.0,20.0,6.807843137254902,5.0
4.0,18.0,6.0,19.0,264.7529411764706,5.0
3.0,18.0,4.0,19.0,385.8823529411765,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
8.0,4.0,9.0,8.0,248.52941176470588,5.0
8.0,0.0,9.0,4.0,170.04803921568632,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,91.69313725490196,5.0
0.0,12.0,1.0,16.0,178.62745098039215,5.0
0.0,16.0,1.0,20.0,130.371568627451,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,14.0,588.5833333333333,5.0
1.0,14.0,2.0,17.0,525.1869281045751,5.0
