l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,2.0,2399.446078431373,1.0
6.0,0.0,7.0,2.0,2365.4392156862746,1.0
3.0,6.0,4.0,8.0,2410.049019607843,1.0
4.0,6.0,6.0,8.0,2502.593137254902,1.0
6.0,6.0,7.0,8.0,2308.245098039216,1.0
3.0,4.0,4.0,6.0,2399.060784313726,1.0
4.0,4.0,6.0,6.0,2489.697058823529,1.0
6.0,4.0,7.0,6.0,2347.617647058824,1.0
3.0,3.0,4.0,4.0,2272.333333333333,1.0
4.0,3.0,6.0,4.0,2464.621568627451,1.0
6.0,3.0,7.0,4.0,2320.282352941177,1.0
2.0,0.0,4.0,2.0,1933.5539215686276,2.0
7.0,5.0,8.0,9.0,1269.1196078431371,2.0
7.0,1.0,8.0,5.0,1359.7568627450978,2.0
7.0,0.0,8.0,1.0,1519.0941176470587,2.0
1.0,8.0,3.0,10.0,853.1411764705882,2.0
3.0,8.0,4.0,9.0,1614.7921568627453,2.0
4.0,8.0,6.0,9.0,1287.2686274509806,2.0
6.0,8.0,7.0,9.0,1231.443137254902,2.0
1.0,5.0,2.0,6.0,614.0549019607844,2.0
2.0,4.0,3.0,8.0,2025.029411764706,2.0
2.0,3.0,3.0,4.0,1874.019607843137,2.0
1.0,2.0,3.0,3.0,1358.343137254902,2.0
3.0,2.0,5.0,3.0,2225.211764705882,2.0
5.0,2.0,7.0,3.0,2008.8980392156861,2.0
3.0,11.0,4.0,13.0,788.7686274509804,1.0
4.0,11.0,6.0,13.0,2578.286274509804,1.0
6.0,11.0,7.0,13.0,2502.7352941176473,1.0
3.0,13.0,4.0,15.0,875.2529411764706,1.0
4.0,13.0,6.0,15.0,2519.144117647059,1.0
6.0,13.0,7.0,15.0,2470.3607843137256,1.0
3.0,10.0,4.0,11.0,436.635294117647,2.0
4.0,10.0,6.0,11.0,1326.992156862745,2.0
6.0,10.0,7.0,11.0,1426.3686274509805,2.0
8.0,10.0,9.0,14.0,1508.7901960784313,2.0
8.0,14.0,9.0,18.0,1415.4235294117648,2.0
4.0,15.0,6.0,16.0,484.27450980392166,2.0
6.0,15.0,7.0,16.0,1212.7647058823527,2.0
7.0,10.0,8.0,14.0,1919.3029411764705,2.0
7.0,14.0,8.0,17.0,1390.0222222222226,2.0
2.0,18.0,4.0,20.0,1778.2980392156862,2.0
4.0,18.0,6.0,20.0,1770.335294117647,2.0
6.0,18.0,8.0,20.0,1784.7558823529412,2.0
6.0,17.0,8.0,18.0,580.8294117647057,2.0
8.0,6.0,9.0,10.0,719.6019607843139,4.0
8.0,2.0,9.0,6.0,493.2872549019608,4.0
8.0,0.0,9.0,2.0,570.7078431372547,4.0
9.0,8.0,10.0,12.0,327.74411764705883,4.0
9.0,12.0,10.0,16.0,594.7666666666668,4.0
9.0,16.0,10.0,20.0,422.17745098039217,4.0
8.0,18.0,9.0,20.0,70.39934640522875,4.0
3.0,9.0,4.0,10.0,496.8313725490197,4.0
4.0,9.0,6.0,10.0,681.3803921568629,4.0
6.0,9.0,8.0,10.0,1323.0509803921566,4.0
1.0,17.0,2.0,20.0,220.86601307189545,4.0
4.0,17.0,6.0,18.0,349.7725490196078,4.0
2.0,17.0,4.0,18.0,560.4078431372549,4.0
1.0,0.0,2.0,2.0,370.0901960784314,4.0
1.0,3.0,2.0,5.0,331.6421568627452,4.0
1.0,6.0,2.0,8.0,318.5568627450981,4.0
0.0,4.0,1.0,8.0,63.470588235294116,5.0
0.0,0.0,1.0,4.0,40.4264705882353,5.0
0.0,8.0,1.0,12.0,7.397058823529411,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.8205882352941176,5.0
1.0,10.0,3.0,14.0,7.995098039215686,5.0
1.0,14.0,3.0,17.0,0.0,5.0
3.0,15.0,4.0,17.0,2.541176470588235,5.0
4.0,16.0,6.0,17.0,0.0,5.0
6.0,16.0,7.0,17.0,66.34901960784313,5.0
9.0,4.0,10.0,8.0,168.00882352941176,5.0
9.0,0.0,10.0,4.0,169.4372549019608,5.0
