l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,13.0,262.05294117647054,2.0
2.0,0.0,3.0,2.0,1527.407843137255,1.0
3.0,0.0,5.0,2.0,2359.313725490196,1.0
5.0,0.0,7.0,2.0,2430.600980392157,1.0
3.0,6.0,4.0,8.0,2236.3372549019605,1.0
4.0,6.0,6.0,8.0,2471.293137254903,1.0
6.0,6.0,7.0,8.0,2467.780392156863,1.0
3.0,4.0,4.0,6.0,2454.4039215686275,1.0
4.0,4.0,6.0,6.0,2532.33137254902,1.0
6.0,4.0,7.0,6.0,2424.658823529412,1.0
3.0,11.0,4.0,13.0,2494.0392156862745,1.0
4.0,11.0,6.0,13.0,2580.326470588236,1.0
6.0,11.0,7.0,13.0,2560.917647058824,1.0
3.0,13.0,4.0,14.0,430.2274509803922,1.0
4.0,13.0,6.0,14.0,1199.41568627451,1.0
6.0,13.0,7.0,14.0,1956.156862745098,1.0
7.0,1.0,8.0,5.0,1873.814705882353,2.0
7.0,0.0,8.0,1.0,1874.7019607843133,2.0
7.0,5.0,8.0,9.0,1687.7196078431373,2.0
7.0,9.0,8.0,13.0,2007.6774509803922,2.0
7.0,13.0,8.0,15.0,1330.513725490196,2.0
8.0,1.0,9.0,3.0,439.63725490196083,2.0
8.0,9.0,9.0,13.0,1035.7049019607844,2.0
8.0,13.0,9.0,15.0,507.61176470588236,2.0
2.0,6.0,3.0,10.0,1576.774509803921,2.0
2.0,2.0,3.0,6.0,1579.5666666666666,2.0
3.0,2.0,4.0,4.0,2355.296078431373,2.0
4.0,2.0,6.0,4.0,2378.832352941177,2.0
6.0,2.0,7.0,4.0,2341.8470588235296,2.0
3.0,9.0,4.0,11.0,1688.4392156862743,2.0
4.0,9.0,6.0,11.0,1545.1754901960785,2.0
6.0,9.0,7.0,11.0,1500.6392156862744,2.0
3.0,8.0,4.0,9.0,2159.4117647058824,2.0
4.0,8.0,6.0,9.0,2232.745098039216,2.0
6.0,8.0,7.0,9.0,2245.219607843138,2.0
2.0,17.0,4.0,19.0,1266.1450980392156,2.0
4.0,17.0,6.0,19.0,1225.593137254902,2.0
6.0,17.0,8.0,19.0,1089.3392156862747,2.0
2.0,19.0,4.0,20.0,2089.386274509804,2.0
4.0,19.0,6.0,20.0,2010.680392156863,2.0
6.0,19.0,8.0,20.0,1667.2196078431375,2.0
1.0,7.0,2.0,11.0,385.07254901960783,4.0
1.0,3.0,2.0,7.0,387.52450980392166,4.0
1.0,0.0,2.0,3.0,394.25620915032687,4.0
2.0,10.0,3.0,11.0,120.32156862745096,4.0
0.0,6.0,1.0,10.0,3.466666666666667,5.0
0.0,2.0,1.0,6.0,9.853921568627449,5.0
0.0,0.0,1.0,2.0,20.896078431372548,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,46.773529411764706,5.0
9.0,2.0,10.0,6.0,35.96372549019608,5.0
9.0,0.0,10.0,2.0,0.09411764705882353,5.0
8.0,5.0,9.0,9.0,417.57058823529417,5.0
8.0,3.0,9.0,5.0,380.4803921568628,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,1.4509803921568627,5.0
1.0,11.0,2.0,15.0,2.748039215686275,5.0
1.0,15.0,2.0,19.0,133.14705882352942,5.0
1.0,19.0,2.0,20.0,435.64705882352933,5.0
2.0,13.0,3.0,17.0,9.745098039215687,5.0
3.0,14.0,5.0,16.0,0.0,5.0
3.0,16.0,5.0,17.0,0.0,5.0
9.0,10.0,10.0,14.0,0.027450980392156862,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,17.0,5.3052287581699344,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
8.0,15.0,9.0,19.0,33.88627450980393,5.0
8.0,19.0,9.0,20.0,133.32549019607842,5.0
