l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2234.1784313725493,1.0
4.0,6.0,6.0,8.0,2477.239215686275,1.0
6.0,6.0,7.0,8.0,2460.225490196079,1.0
3.0,4.0,4.0,6.0,2344.1176470588234,1.0
4.0,4.0,6.0,6.0,2522.45,1.0
6.0,4.0,7.0,6.0,2448.405882352941,1.0
3.0,2.0,4.0,4.0,2372.574509803922,1.0
4.0,2.0,6.0,4.0,2422.1352941176474,1.0
6.0,2.0,7.0,4.0,2372.9196078431382,1.0
3.0,0.0,4.0,2.0,2431.278431372549,1.0
4.0,0.0,6.0,2.0,2481.417647058824,1.0
6.0,0.0,7.0,2.0,2220.2549019607845,1.0
4.0,9.0,5.0,10.0,1373.549019607843,1.0
5.0,9.0,7.0,10.0,1316.3254901960786,2.0
7.0,9.0,9.0,11.0,812.7333333333332,2.0
4.0,8.0,6.0,9.0,2229.1078431372557,2.0
6.0,8.0,7.0,9.0,2308.337254901961,2.0
4.0,17.0,6.0,19.0,1637.4901960784314,1.0
3.0,17.0,4.0,19.0,2054.052941176471,1.0
4.0,19.0,6.0,20.0,2166.7058823529414,1.0
3.0,19.0,4.0,20.0,2242.576470588236,1.0
6.0,18.0,7.0,20.0,1804.733333333333,1.0
1.0,15.0,2.0,18.0,1041.1163398692806,2.0
2.0,16.0,3.0,20.0,1595.8607843137256,2.0
1.0,2.0,2.0,6.0,464.5666666666667,4.0
1.0,0.0,2.0,2.0,573.7235294117647,4.0
2.0,7.0,3.0,11.0,1052.0166666666667,4.0
2.0,3.0,3.0,7.0,1206.6264705882354,4.0
2.0,0.0,3.0,3.0,1217.2901960784313,4.0
3.0,8.0,4.0,10.0,389.7303921568628,4.0
1.0,7.0,2.0,11.0,408.2029411764706,4.0
7.0,5.0,9.0,9.0,873.7715686274512,4.0
7.0,1.0,9.0,5.0,863.6931372549019,4.0
7.0,0.0,9.0,1.0,712.0745098039216,4.0
6.0,17.0,7.0,18.0,118.10644257703079,4.0
7.0,17.0,9.0,20.0,643.902614379085,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,15.568627450980392,5.0
0.0,0.0,1.0,2.0,94.46666666666668,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
9.0,6.0,10.0,10.0,50.85588235294118,5.0
9.0,2.0,10.0,6.0,42.757843137254895,5.0
9.0,0.0,10.0,2.0,0.0784313725490196,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,35.14607843137255,5.0
0.0,18.0,1.0,20.0,119.5921568627451,5.0
1.0,11.0,2.0,15.0,0.047058823529411764,5.0
2.0,11.0,3.0,15.0,0.0,5.0
2.0,15.0,3.0,16.0,19.207843137254894,5.0
3.0,10.0,5.0,12.0,5.817647058823528,5.0
3.0,12.0,5.0,14.0,0.0,5.0
3.0,14.0,5.0,16.0,0.0,5.0
3.0,16.0,5.0,17.0,32.91372549019608,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
5.0,10.0,7.0,14.0,6.376470588235293,5.0
5.0,14.0,7.0,17.0,0.11568627450980395,5.0
7.0,11.0,9.0,15.0,0.4122549019607843,5.0
7.0,15.0,9.0,17.0,6.6803921568627445,5.0
9.0,10.0,10.0,14.0,0.046078431372549015,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
