l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,3.0,20.0,1649.88954248366,2.0
6.0,19.0,7.0,20.0,204.4274509803921,2.0
2.0,10.0,3.0,11.0,1573.4274509803922,1.0
3.0,10.0,5.0,11.0,2297.839215686275,1.0
5.0,10.0,7.0,11.0,2402.556862745098,1.0
3.0,12.0,4.0,14.0,2311.972549019608,1.0
4.0,12.0,6.0,14.0,2450.795098039216,1.0
6.0,12.0,7.0,14.0,2341.3764705882354,1.0
3.0,14.0,4.0,16.0,2177.1745098039214,1.0
4.0,14.0,6.0,16.0,2303.2676470588235,1.0
6.0,14.0,7.0,16.0,2370.766666666667,1.0
4.0,17.0,6.0,19.0,2342.2764705882355,1.0
3.0,17.0,4.0,19.0,2201.509803921569,1.0
4.0,19.0,6.0,20.0,2484.692156862745,1.0
3.0,19.0,4.0,20.0,2452.0823529411764,1.0
6.0,9.0,8.0,10.0,552.5333333333333,2.0
2.0,11.0,3.0,14.0,992.3816993464052,2.0
3.0,11.0,4.0,12.0,1835.850980392157,2.0
4.0,11.0,6.0,12.0,2022.186274509804,2.0
6.0,11.0,7.0,12.0,2346.6705882352944,2.0
7.0,10.0,9.0,14.0,1274.6637254901962,2.0
7.0,14.0,9.0,16.0,1625.3696078431371,2.0
4.0,16.0,6.0,17.0,2201.3274509803923,2.0
3.0,16.0,4.0,17.0,2110.949019607843,2.0
6.0,16.0,7.0,18.0,1263.4176470588236,2.0
3.0,5.0,4.0,7.0,2562.9901960784314,1.0
4.0,5.0,6.0,7.0,2571.809803921569,1.0
6.0,5.0,7.0,7.0,2291.249019607844,1.0
3.0,4.0,4.0,5.0,2570.6980392156865,1.0
4.0,4.0,6.0,5.0,2581.207843137255,1.0
6.0,4.0,7.0,5.0,2300.5294117647063,1.0
1.0,0.0,2.0,4.0,975.5970588235292,2.0
2.0,6.0,3.0,10.0,2007.9421568627454,2.0
2.0,2.0,3.0,6.0,2230.846078431373,2.0
2.0,1.0,3.0,2.0,1131.8352941176472,2.0
3.0,2.0,4.0,4.0,2107.578431372549,2.0
4.0,2.0,6.0,4.0,1776.9931372549024,2.0
6.0,2.0,7.0,4.0,1431.9098039215687,2.0
7.0,4.0,8.0,8.0,896.5686274509802,2.0
7.0,3.0,8.0,4.0,942.7254901960783,2.0
1.0,6.0,2.0,10.0,780.0333333333333,2.0
4.0,7.0,6.0,9.0,1821.845098039216,2.0
3.0,7.0,4.0,9.0,2136.6803921568626,2.0
6.0,7.0,7.0,8.0,2002.643137254901,2.0
1.0,10.0,2.0,14.0,278.4117647058823,4.0
0.0,14.0,1.0,18.0,217.39803921568625,4.0
0.0,18.0,1.0,20.0,470.18431372549037,4.0
1.0,14.0,3.0,17.0,776.921568627451,4.0
2.0,0.0,3.0,1.0,1066.5019607843137,4.0
3.0,0.0,5.0,1.0,1271.6215686274506,4.0
5.0,0.0,7.0,1.0,785.2294117647058,4.0
7.0,1.0,8.0,3.0,32.37965686274509,4.0
3.0,1.0,4.0,2.0,548.5333333333333,4.0
4.0,1.0,6.0,2.0,252.4882352941177,4.0
6.0,1.0,7.0,2.0,68.76862745098039,4.0
7.0,16.0,9.0,19.0,681.816339869281,4.0
4.0,9.0,6.0,10.0,623.7843137254903,4.0
3.0,9.0,4.0,10.0,736.3960784313726,4.0
1.0,4.0,2.0,6.0,304.43039215686275,4.0
6.0,8.0,8.0,9.0,618.7607843137255,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,4.370588235294118,5.0
9.0,16.0,10.0,20.0,0.12549019607843134,5.0
7.0,19.0,9.0,20.0,0.0,5.0
8.0,6.0,9.0,10.0,32.53627450980392,5.0
8.0,2.0,9.0,6.0,32.009803921568626,5.0
8.0,0.0,9.0,2.0,0.0,5.0
0.0,1.0,1.0,5.0,82.39607843137254,5.0
0.0,0.0,1.0,1.0,307.0509803921569,5.0
0.0,5.0,1.0,9.0,52.69803921568627,5.0
0.0,9.0,1.0,13.0,0.6950980392156862,5.0
0.0,13.0,1.0,14.0,1.3490196078431371,5.0
6.0,18.0,7.0,19.0,1.4521008403361344,5.0
