l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,4.0,14.0,1903.4607843137253,2.0
4.0,13.0,6.0,14.0,2243.4843137254898,2.0
6.0,13.0,8.0,14.0,1992.4019607843134,2.0
8.0,14.0,9.0,15.0,205.13725490196083,2.0
1.0,18.0,3.0,20.0,1328.0264705882353,2.0
3.0,18.0,5.0,20.0,1952.0666666666668,2.0
5.0,18.0,7.0,20.0,1698.0833333333335,2.0
7.0,18.0,8.0,20.0,777.3058823529411,2.0
2.0,10.0,4.0,12.0,2173.3656862745097,1.0
4.0,10.0,6.0,12.0,2587.5529411764705,1.0
6.0,10.0,8.0,12.0,2163.7764705882355,1.0
2.0,12.0,4.0,13.0,2152.5666666666666,1.0
4.0,12.0,6.0,13.0,2587.9764705882353,1.0
6.0,12.0,8.0,13.0,2175.6294117647053,1.0
2.0,14.0,4.0,16.0,1640.4735294117652,1.0
4.0,14.0,6.0,16.0,2229.1735294117652,1.0
6.0,14.0,8.0,16.0,2342.2990196078435,1.0
2.0,16.0,4.0,18.0,1971.8745098039215,1.0
4.0,16.0,6.0,18.0,2386.269607843137,1.0
6.0,16.0,8.0,18.0,2330.190196078432,1.0
8.0,9.0,9.0,11.0,672.7372549019608,2.0
2.0,9.0,4.0,10.0,1361.1607843137253,2.0
4.0,9.0,6.0,10.0,1592.4352941176473,2.0
6.0,9.0,8.0,10.0,1934.6470588235293,2.0
4.0,5.0,6.0,7.0,2552.993137254902,1.0
3.0,5.0,4.0,7.0,2415.892156862745,1.0
4.0,4.0,6.0,5.0,2490.170588235294,1.0
3.0,4.0,4.0,5.0,2452.6980392156865,1.0
4.0,0.0,6.0,4.0,1972.8823529411768,2.0
2.0,0.0,4.0,4.0,2100.8411764705884,2.0
1.0,0.0,2.0,4.0,840.1127450980392,2.0
6.0,5.0,7.0,9.0,1967.8372549019612,2.0
6.0,1.0,7.0,5.0,1830.5098039215686,2.0
6.0,0.0,7.0,1.0,1955.23137254902,2.0
7.0,4.0,8.0,8.0,1172.1196078431371,2.0
7.0,2.0,8.0,4.0,1051.5333333333333,2.0
1.0,7.0,2.0,10.0,737.5320261437912,2.0
4.0,7.0,6.0,9.0,1855.9147058823526,2.0
3.0,7.0,4.0,9.0,2040.4745098039211,2.0
7.0,0.0,8.0,1.0,889.7921568627451,2.0
7.0,8.0,8.0,9.0,1196.6549019607844,2.0
2.0,5.0,3.0,9.0,2013.9039215686275,2.0
2.0,4.0,3.0,5.0,2044.2705882352939,2.0
8.0,5.0,9.0,9.0,315.82941176470587,4.0
8.0,1.0,9.0,5.0,270.62254901960785,4.0
8.0,0.0,9.0,1.0,56.65098039215687,4.0
9.0,8.0,10.0,10.0,5.146862745098039,4.0
7.0,1.0,8.0,2.0,68.17598039215687,4.0
0.0,4.0,1.0,8.0,131.99705882352941,5.0
0.0,0.0,1.0,4.0,165.33235294117648,5.0
0.0,8.0,1.0,12.0,56.59215686274511,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,14.205882352941178,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
1.0,10.0,2.0,14.0,227.14607843137256,5.0
1.0,14.0,2.0,18.0,83.49117647058823,5.0
9.0,10.0,10.0,14.0,0.36666666666666653,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,117.35196078431372,5.0
8.0,19.0,9.0,20.0,12.823529411764705,5.0
8.0,11.0,9.0,14.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,53.857843137254896,5.0
9.0,0.0,10.0,4.0,10.841176470588234,5.0
