l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,4.0,13.0,2311.547058823529,1.0
4.0,11.0,6.0,13.0,2466.8470588235296,1.0
6.0,11.0,7.0,13.0,2523.100000000001,1.0
2.0,14.0,4.0,16.0,1899.71862745098,1.0
4.0,14.0,6.0,16.0,2431.179411764706,1.0
6.0,14.0,8.0,16.0,2406.019607843137,1.0
2.0,16.0,4.0,17.0,2064.190196078432,1.0
4.0,16.0,6.0,17.0,2588.6117647058827,1.0
6.0,16.0,8.0,17.0,2479.8549019607844,1.0
2.0,10.0,3.0,14.0,645.4637254901961,2.0
7.0,10.0,9.0,13.0,1389.4875816993467,2.0
3.0,10.0,4.0,11.0,1365.105882352941,2.0
4.0,10.0,6.0,11.0,1381.1294117647062,2.0
6.0,10.0,7.0,11.0,1380.1764705882351,2.0
3.0,13.0,4.0,14.0,1635.4901960784314,2.0
4.0,13.0,6.0,14.0,1744.5450980392154,2.0
6.0,13.0,8.0,14.0,2079.7254901960787,2.0
2.0,17.0,4.0,19.0,1825.4039215686275,2.0
4.0,17.0,6.0,19.0,2161.5872549019614,2.0
6.0,17.0,8.0,19.0,2155.4098039215687,2.0
2.0,19.0,4.0,20.0,1955.3411764705882,2.0
4.0,19.0,6.0,20.0,2332.4980392156867,2.0
6.0,19.0,8.0,20.0,1866.533333333333,2.0
3.0,6.0,4.0,8.0,2339.5588235294117,1.0
4.0,6.0,6.0,8.0,2503.2607843137257,1.0
6.0,6.0,7.0,8.0,2360.0156862745102,1.0
3.0,4.0,4.0,6.0,2420.866666666667,1.0
4.0,4.0,6.0,6.0,2559.190196078432,1.0
6.0,4.0,7.0,6.0,2363.598039215686,1.0
3.0,3.0,4.0,4.0,2269.917647058824,1.0
4.0,3.0,6.0,4.0,2439.768627450981,1.0
6.0,3.0,7.0,4.0,2318.905882352941,1.0
1.0,1.0,3.0,3.0,1401.1852941176473,2.0
3.0,1.0,5.0,3.0,1834.6588235294116,2.0
5.0,1.0,7.0,3.0,1634.3882352941175,2.0
1.0,0.0,3.0,1.0,1281.1666666666665,2.0
3.0,0.0,5.0,1.0,2448.282352941176,2.0
5.0,0.0,7.0,1.0,2396.5,2.0
1.0,8.0,3.0,10.0,812.9558823529411,2.0
3.0,8.0,4.0,9.0,1833.3215686274511,2.0
4.0,8.0,6.0,9.0,1621.3686274509805,2.0
6.0,8.0,7.0,9.0,1649.8666666666666,2.0
2.0,4.0,3.0,8.0,1822.4715686274508,2.0
2.0,3.0,3.0,4.0,1856.1843137254898,2.0
7.0,5.0,8.0,9.0,1343.1892156862746,2.0
7.0,1.0,8.0,5.0,1261.7490196078434,2.0
7.0,0.0,8.0,1.0,1296.6941176470586,2.0
8.0,6.0,9.0,10.0,449.1588235294117,4.0
8.0,2.0,9.0,6.0,298.79019607843134,4.0
8.0,0.0,9.0,2.0,220.0705882352941,4.0
9.0,8.0,10.0,10.0,3.3884313725490194,4.0
3.0,9.0,4.0,10.0,524.0588235294117,4.0
4.0,9.0,6.0,10.0,544.9117647058823,4.0
6.0,9.0,8.0,10.0,923.0372549019608,4.0
1.0,4.0,2.0,8.0,419.7343137254902,4.0
1.0,3.0,2.0,4.0,417.62745098039215,4.0
8.0,13.0,9.0,17.0,106.09411764705881,4.0
8.0,17.0,9.0,20.0,88.51111111111112,4.0
1.0,17.0,2.0,20.0,99.72222222222223,4.0
0.0,4.0,1.0,8.0,30.77843137254902,5.0
0.0,0.0,1.0,4.0,10.940196078431372,5.0
0.0,8.0,1.0,12.0,2.0392156862745097,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,3.453921568627451,5.0
1.0,14.0,2.0,17.0,0.0,5.0
9.0,10.0,10.0,14.0,0.06470588235294117,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,4.0,10.0,8.0,45.0421568627451,5.0
9.0,0.0,10.0,4.0,11.514705882352944,5.0
