l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2404.901960784314,1.0
4.0,6.0,6.0,8.0,2541.288235294118,1.0
6.0,6.0,7.0,8.0,2480.9235294117652,1.0
3.0,4.0,4.0,6.0,2478.5764705882348,1.0
4.0,4.0,6.0,6.0,2583.3186274509803,1.0
6.0,4.0,7.0,6.0,2508.13137254902,1.0
3.0,3.0,4.0,4.0,2393.164705882353,1.0
4.0,3.0,6.0,4.0,2464.2980392156865,1.0
6.0,3.0,7.0,4.0,2425.3764705882354,1.0
2.0,5.0,3.0,9.0,1904.3411764705884,2.0
2.0,1.0,3.0,5.0,1662.6450980392158,2.0
2.0,0.0,3.0,1.0,750.5490196078432,2.0
3.0,1.0,4.0,3.0,2279.2941176470586,2.0
4.0,1.0,6.0,3.0,2203.835294117647,2.0
6.0,1.0,7.0,3.0,2198.3882352941173,2.0
3.0,0.0,4.0,1.0,1796.4156862745099,2.0
4.0,0.0,6.0,1.0,1965.7274509803922,2.0
6.0,0.0,7.0,1.0,2173.8392156862747,2.0
7.0,5.0,8.0,9.0,1527.8980392156866,2.0
7.0,1.0,8.0,5.0,1941.0754901960786,2.0
7.0,0.0,8.0,1.0,2320.81568627451,2.0
3.0,8.0,4.0,9.0,1996.039215686275,2.0
4.0,8.0,6.0,9.0,1819.7960784313727,2.0
6.0,8.0,7.0,9.0,1758.0509803921566,2.0
2.0,17.0,4.0,19.0,1247.2617647058826,1.0
4.0,17.0,6.0,19.0,1906.0225490196078,1.0
6.0,17.0,8.0,19.0,2235.3705882352947,1.0
2.0,19.0,4.0,20.0,1833.245098039216,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2509.1254901960783,1.0
2.0,8.0,4.0,10.0,210.3490196078431,4.0
1.0,8.0,2.0,10.0,445.91960784313727,4.0
4.0,8.0,6.0,10.0,151.67156862745097,4.0
6.0,8.0,8.0,10.0,423.4196078431372,4.0
8.0,8.0,9.0,10.0,684.0156862745098,4.0
2.0,6.0,4.0,8.0,0.0,4.0
1.0,6.0,2.0,8.0,424.4901960784314,4.0
4.0,6.0,6.0,8.0,0.0,4.0
6.0,6.0,8.0,8.0,0.0,4.0
8.0,6.0,9.0,8.0,414.9921568627451,4.0
2.0,4.0,4.0,6.0,0.0,4.0
1.0,4.0,2.0,6.0,408.2254901960785,4.0
4.0,4.0,6.0,6.0,0.0,4.0
6.0,4.0,8.0,6.0,0.0,4.0
8.0,4.0,9.0,6.0,403.67058823529413,4.0
2.0,2.0,4.0,4.0,0.0,4.0
1.0,2.0,2.0,4.0,404.40392156862737,4.0
4.0,2.0,6.0,4.0,0.0,4.0
6.0,2.0,8.0,4.0,0.0,4.0
8.0,2.0,9.0,4.0,468.62156862745104,4.0
2.0,0.0,4.0,2.0,0.0,4.0
1.0,0.0,2.0,2.0,218.5980392156863,4.0
4.0,0.0,6.0,2.0,0.0,4.0
6.0,0.0,8.0,2.0,0.0,4.0
8.0,0.0,9.0,2.0,397.47058823529403,4.0
9.0,8.0,10.0,10.0,7.074117647058822,4.0
7.0,10.0,9.0,11.0,386.1294117647059,4.0
0.0,4.0,1.0,8.0,17.799999999999994,5.0
0.0,0.0,1.0,4.0,3.772549019607843,5.0
0.0,8.0,1.0,12.0,0.08823529411764706,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,10.0,3.0,12.0,0.1519607843137255,5.0
3.0,10.0,5.0,12.0,0.0,5.0
5.0,10.0,7.0,12.0,0.0,5.0
1.0,12.0,3.0,14.0,0.0,5.0
3.0,12.0,5.0,14.0,0.0,5.0
5.0,12.0,7.0,14.0,0.0,5.0
1.0,14.0,3.0,16.0,0.0,5.0
3.0,14.0,5.0,16.0,0.0,5.0
5.0,14.0,7.0,16.0,0.0,5.0
1.0,16.0,3.0,18.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,9.985294117647056,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,11.0,9.0,15.0,1.8465686274509805,5.0
7.0,15.0,9.0,19.0,70.24803921568628,5.0
7.0,19.0,9.0,20.0,139.04705882352943,5.0
9.0,10.0,10.0,14.0,0.4303921568627451,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,4.0,10.0,8.0,61.934313725490206,5.0
9.0,0.0,10.0,4.0,17.218627450980392,5.0
