l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2370.936274509804,1.0
3.0,6.0,4.0,8.0,2454.1098039215685,1.0
4.0,4.0,6.0,6.0,2457.4852941176473,1.0
3.0,4.0,4.0,6.0,2474.4411764705883,1.0
4.0,3.0,6.0,4.0,2339.770588235294,1.0
3.0,3.0,4.0,4.0,2414.933333333333,1.0
3.0,11.0,4.0,13.0,2528.996078431373,1.0
4.0,11.0,6.0,13.0,2496.099019607843,1.0
6.0,11.0,7.0,13.0,2253.160784313725,1.0
3.0,13.0,4.0,15.0,2369.0333333333333,1.0
4.0,13.0,6.0,15.0,2472.643137254902,1.0
6.0,13.0,7.0,15.0,2279.33137254902,1.0
3.0,15.0,4.0,16.0,2226.964705882353,1.0
4.0,15.0,6.0,16.0,1435.5862745098038,1.0
6.0,15.0,7.0,16.0,421.1176470588235,1.0
2.0,17.0,4.0,18.0,2548.5039215686274,1.0
4.0,17.0,6.0,18.0,2572.5176470588235,1.0
6.0,17.0,8.0,18.0,1758.3941176470587,1.0
1.0,9.0,2.0,13.0,1157.157843137255,2.0
1.0,5.0,2.0,9.0,611.8647058823532,2.0
1.0,1.0,2.0,5.0,721.9794117647058,2.0
1.0,0.0,2.0,1.0,1177.7607843137255,2.0
2.0,2.0,3.0,6.0,2051.519607843137,2.0
2.0,0.0,3.0,2.0,1290.9941176470588,2.0
2.0,6.0,3.0,10.0,2045.3245098039215,2.0
2.0,10.0,3.0,14.0,1951.569607843137,2.0
2.0,14.0,3.0,17.0,1940.8928104575166,2.0
3.0,1.0,4.0,3.0,1272.1019607843139,2.0
4.0,2.0,6.0,3.0,1324.4627450980392,2.0
6.0,5.0,8.0,9.0,1460.2397058823526,2.0
6.0,2.0,8.0,5.0,1358.7098039215687,2.0
5.0,10.0,7.0,11.0,1689.166666666667,2.0
7.0,10.0,8.0,14.0,1177.3039215686274,2.0
7.0,14.0,8.0,15.0,1034.6352941176472,2.0
3.0,16.0,4.0,17.0,1313.8352941176472,2.0
4.0,16.0,6.0,17.0,982.1745098039214,2.0
6.0,16.0,8.0,17.0,490.1980392156862,2.0
2.0,18.0,3.0,20.0,1493.5313725490196,2.0
3.0,18.0,5.0,20.0,1382.0147058823532,2.0
5.0,18.0,7.0,20.0,1381.7882352941174,2.0
7.0,18.0,8.0,19.0,508.8784313725489,2.0
1.0,14.0,2.0,18.0,887.5686274509802,2.0
1.0,18.0,2.0,20.0,1031.4470588235297,2.0
3.0,9.0,5.0,11.0,1531.5196078431372,2.0
3.0,8.0,5.0,9.0,1680.9607843137255,2.0
5.0,8.0,6.0,9.0,1363.4627450980392,2.0
3.0,0.0,4.0,1.0,889.686274509804,4.0
4.0,0.0,6.0,1.0,892.8000000000002,4.0
6.0,0.0,8.0,1.0,610.1039215686274,4.0
8.0,2.0,9.0,6.0,294.9225490196078,4.0
8.0,1.0,9.0,2.0,142.67058823529413,4.0
8.0,6.0,9.0,10.0,302.54313725490186,4.0
8.0,10.0,9.0,14.0,117.16176470588236,4.0
8.0,14.0,9.0,15.0,80.01568627450979,4.0
5.0,9.0,7.0,10.0,998.3392156862744,4.0
7.0,9.0,8.0,10.0,882.7254901960785,4.0
4.0,1.0,5.0,2.0,674.2313725490195,4.0
5.0,1.0,7.0,2.0,614.9784313725489,4.0
7.0,1.0,8.0,2.0,316.6549019607843,4.0
0.0,4.0,1.0,8.0,151.0343137254902,4.0
0.0,0.0,1.0,4.0,293.2205882352941,4.0
0.0,8.0,1.0,12.0,336.65392156862737,4.0
0.0,12.0,1.0,16.0,439.2107843137255,4.0
0.0,16.0,1.0,20.0,498.3823529411765,4.0
1.0,13.0,2.0,14.0,471.2196078431372,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.6235294117647059,5.0
9.0,2.0,10.0,6.0,1.1617647058823528,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
8.0,15.0,9.0,19.0,0.2725490196078431,5.0
8.0,19.0,9.0,20.0,0.0,5.0
