l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1811.9098039215687,1.0
3.0,7.0,5.0,9.0,2483.5245098039222,1.0
5.0,7.0,7.0,9.0,2440.333333333333,1.0
2.0,9.0,3.0,11.0,1744.9333333333334,1.0
3.0,9.0,5.0,11.0,2540.424509803921,1.0
5.0,9.0,7.0,11.0,2517.4264705882347,1.0
2.0,11.0,3.0,13.0,1683.4745098039216,1.0
3.0,11.0,5.0,13.0,2387.848039215686,1.0
5.0,11.0,7.0,13.0,2395.2480392156867,1.0
4.0,5.0,6.0,7.0,1525.792156862745,2.0
2.0,5.0,4.0,7.0,1815.891176470588,2.0
6.0,6.0,7.0,7.0,1688.2980392156862,2.0
7.0,6.0,8.0,8.0,1649.5725490196078,2.0
7.0,8.0,8.0,12.0,1811.3401960784313,2.0
7.0,12.0,8.0,14.0,1666.4470588235295,2.0
1.0,13.0,3.0,14.0,985.572549019608,2.0
3.0,13.0,5.0,14.0,1602.5764705882352,2.0
5.0,13.0,7.0,14.0,1514.0372549019608,2.0
4.0,14.0,6.0,16.0,1809.8862745098045,1.0
3.0,14.0,4.0,16.0,1171.878431372549,1.0
7.0,14.0,9.0,17.0,1401.8163398692814,2.0
6.0,14.0,7.0,16.0,2256.4941176470584,2.0
1.0,4.0,2.0,6.0,510.2509803921569,4.0
1.0,6.0,2.0,10.0,448.99313725490197,4.0
1.0,10.0,2.0,13.0,416.9934640522876,4.0
2.0,4.0,4.0,5.0,103.82549019607843,4.0
0.0,6.0,1.0,10.0,78.08529411764705,5.0
0.0,2.0,1.0,6.0,7.317647058823527,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,3.0,5.0,5.0,14.141176470588233,5.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,4.0,4.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
5.0,3.0,6.0,5.0,9.637254901960787,5.0
5.0,1.0,6.0,3.0,0.0,5.0
5.0,0.0,6.0,1.0,0.0,5.0
8.0,6.0,10.0,10.0,81.11470588235294,5.0
8.0,2.0,10.0,6.0,1.5122549019607843,5.0
8.0,0.0,10.0,2.0,0.0,5.0
6.0,2.0,8.0,6.0,220.4813725490196,5.0
6.0,0.0,8.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,46.62254901960785,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,18.0,51.434313725490206,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,14.0,385.11666666666673,5.0
9.0,10.0,10.0,14.0,1.2205882352941175,5.0
9.0,14.0,10.0,18.0,1.075490196078431,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,10.901960784313724,5.0
7.0,17.0,9.0,20.0,1.0836601307189542,5.0
