l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,7.0,8.0,916.6431372549021,2.0
6.0,8.0,7.0,12.0,1619.2245098039216,2.0
6.0,12.0,7.0,13.0,1028.0823529411764,2.0
4.0,7.0,6.0,9.0,2102.143137254902,1.0
3.0,7.0,4.0,9.0,2416.194117647059,1.0
4.0,9.0,6.0,11.0,2517.6245098039217,1.0
3.0,9.0,4.0,11.0,2461.682352941177,1.0
4.0,11.0,6.0,13.0,2128.944117647059,1.0
3.0,11.0,4.0,13.0,2356.501960784314,1.0
4.0,15.0,6.0,17.0,2042.1794117647062,1.0
2.0,15.0,4.0,17.0,1691.230392156863,1.0
4.0,17.0,6.0,19.0,1726.7245098039218,1.0
2.0,17.0,4.0,19.0,2162.7715686274514,1.0
1.0,6.0,2.0,10.0,1281.271568627451,2.0
1.0,4.0,2.0,6.0,675.121568627451,2.0
1.0,10.0,2.0,14.0,1198.1941176470586,2.0
1.0,14.0,2.0,18.0,1123.2235294117647,2.0
1.0,18.0,2.0,20.0,1410.1039215686276,2.0
2.0,5.0,3.0,8.0,1385.725490196079,2.0
2.0,8.0,3.0,12.0,2083.978431372549,2.0
2.0,12.0,3.0,15.0,1699.248366013072,2.0
3.0,6.0,5.0,7.0,672.6,2.0
3.0,13.0,5.0,15.0,1362.1745098039214,2.0
5.0,14.0,7.0,15.0,1313.9882352941174,2.0
7.0,14.0,8.0,15.0,1163.035294117647,2.0
6.0,15.0,7.0,17.0,1703.8705882352942,2.0
7.0,15.0,9.0,18.0,915.4117647058824,2.0
3.0,19.0,5.0,20.0,1162.6470588235293,2.0
2.0,19.0,3.0,20.0,1924.886274509804,2.0
8.0,3.0,9.0,5.0,478.98235294117654,2.0
2.0,4.0,4.0,5.0,739.092156862745,2.0
4.0,3.0,5.0,5.0,871.3117647058824,1.0
5.0,3.0,7.0,5.0,1205.2882352941174,1.0
7.0,3.0,8.0,5.0,1611.1823529411765,1.0
0.0,0.0,1.0,2.0,602.3490196078433,2.0
1.0,0.0,3.0,3.0,1096.2620915032678,2.0
3.0,0.0,4.0,1.0,168.41568627450982,2.0
7.0,7.0,8.0,8.0,593.6235294117647,4.0
7.0,8.0,8.0,12.0,794.9637254901961,4.0
7.0,12.0,8.0,14.0,873.0666666666666,4.0
8.0,9.0,9.0,13.0,230.34901960784316,4.0
8.0,13.0,9.0,15.0,454.086274509804,4.0
5.0,13.0,7.0,14.0,1021.2941176470587,4.0
0.0,6.0,1.0,10.0,319.82549019607836,4.0
0.0,5.0,1.0,6.0,193.42352941176472,4.0
0.0,10.0,1.0,14.0,334.4882352941177,4.0
0.0,14.0,1.0,18.0,557.1960784313726,4.0
0.0,18.0,1.0,20.0,824.9019607843138,4.0
3.0,5.0,5.0,6.0,680.5019607843137,4.0
5.0,5.0,7.0,6.0,680.7529411764706,4.0
7.0,5.0,9.0,6.0,460.90392156862737,4.0
5.0,6.0,7.0,7.0,477.1921568627452,4.0
-0.0,2.0,1.0,5.0,491.1267973856209,4.0
1.0,3.0,2.0,4.0,91.821568627451,4.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
2.0,3.0,4.0,4.0,18.66470588235294,5.0
3.0,1.0,4.0,3.0,2.541176470588235,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,9.0,3.0,1.9908496732026144,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
8.0,6.0,9.0,9.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,4.411764705882354,5.0
9.0,14.0,10.0,18.0,3.538235294117648,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
7.0,18.0,9.0,20.0,0.0,5.0
