l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2486.7441176470597,1.0
6.0,7.0,7.0,9.0,2468.7137254901963,1.0
5.0,10.0,6.0,11.0,2561.094117647059,1.0
8.0,3.0,9.0,5.0,1168.5098039215684,2.0
8.0,12.0,9.0,16.0,1334.8166666666666,2.0
8.0,16.0,9.0,18.0,965.9274509803923,2.0
1.0,11.0,2.0,13.0,524.7960784313726,2.0
2.0,7.0,3.0,8.0,2013.0627450980392,2.0
2.0,8.0,3.0,12.0,1840.378431372549,2.0
2.0,12.0,3.0,13.0,1680.1450980392153,2.0
3.0,7.0,4.0,9.0,2292.927450980393,2.0
3.0,9.0,4.0,13.0,1893.235294117648,2.0
3.0,13.0,4.0,15.0,347.3529411764705,2.0
2.0,5.0,4.0,7.0,1626.5205882352946,2.0
1.0,5.0,2.0,7.0,408.3725490196079,2.0
7.0,4.0,8.0,8.0,1242.7254901960782,2.0
7.0,8.0,8.0,12.0,1315.7813725490196,2.0
7.0,12.0,8.0,16.0,1587.9098039215687,2.0
7.0,16.0,8.0,17.0,874.3607843137256,2.0
5.0,11.0,6.0,13.0,1927.0686274509806,2.0
5.0,13.0,6.0,15.0,1459.4725490196079,2.0
5.0,15.0,6.0,16.0,279.8862745098039,2.0
6.0,9.0,7.0,13.0,2165.5549019607847,2.0
6.0,13.0,7.0,16.0,1331.647058823529,2.0
2.0,17.0,4.0,19.0,2195.0735294117653,1.0
4.0,17.0,6.0,19.0,2261.541176470588,1.0
6.0,17.0,8.0,19.0,1775.3049019607847,1.0
2.0,19.0,4.0,20.0,2467.7745098039222,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,1972.7725490196078,1.0
2.0,0.0,4.0,2.0,2369.899019607843,1.0
4.0,0.0,6.0,2.0,2343.701960784313,1.0
6.0,0.0,8.0,2.0,1763.9235294117648,1.0
2.0,4.0,4.0,5.0,542.3921568627451,4.0
4.0,5.0,6.0,7.0,1354.570588235294,4.0
6.0,5.0,7.0,7.0,1354.092156862745,4.0
4.0,4.0,6.0,5.0,624.586274509804,4.0
6.0,4.0,7.0,5.0,649.7686274509804,4.0
4.0,9.0,5.0,11.0,1990.1098039215685,4.0
4.0,11.0,5.0,13.0,1733.2117647058822,4.0
4.0,13.0,5.0,15.0,1239.7254901960782,4.0
5.0,9.0,6.0,10.0,351.597385620915,4.0
0.0,6.0,1.0,10.0,1.7509803921568623,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,32.44901960784314,5.0
1.0,0.0,2.0,1.0,144.33333333333334,5.0
3.0,2.0,5.0,4.0,37.48627450980392,5.0
2.0,2.0,3.0,4.0,77.61568627450981,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,171.83235294117645,5.0
9.0,2.0,10.0,6.0,509.33333333333337,5.0
9.0,0.0,10.0,2.0,533.3529411764706,5.0
8.0,6.0,9.0,10.0,492.8725490196079,5.0
8.0,5.0,9.0,6.0,949.7568627450979,5.0
5.0,2.0,7.0,4.0,11.584313725490196,5.0
7.0,2.0,8.0,4.0,129.91372549019607,5.0
0.0,10.0,1.0,14.0,0.3431372549019608,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,13.0,2.0,17.0,64.5686274509804,5.0
1.0,17.0,2.0,20.0,151.45490196078433,5.0
2.0,13.0,3.0,17.0,255.1833333333333,5.0
3.0,15.0,5.0,17.0,421.4411764705882,5.0
5.0,16.0,7.0,17.0,715.0509803921568,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,319.0519607843137,5.0
9.0,14.0,10.0,18.0,500.60294117647055,5.0
9.0,18.0,10.0,20.0,523.0823529411765,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
