l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,820.2568627450979,2.0
7.0,11.0,8.0,12.0,845.4000000000002,2.0
4.0,7.0,6.0,8.0,2385.158823529412,1.0
6.0,7.0,7.0,8.0,2052.043137254902,1.0
4.0,8.0,6.0,10.0,2511.7764705882355,1.0
6.0,8.0,7.0,10.0,2338.3215686274507,1.0
4.0,10.0,6.0,12.0,2475.6627450980395,1.0
6.0,10.0,7.0,12.0,2254.1098039215685,1.0
1.0,5.0,2.0,8.0,786.7529411764705,2.0
1.0,8.0,2.0,12.0,774.25,2.0
1.0,12.0,2.0,15.0,584.8274509803922,2.0
2.0,5.0,3.0,7.0,1405.6745098039214,2.0
2.0,7.0,3.0,11.0,2186.580392156863,2.0
2.0,11.0,3.0,14.0,1665.1712418300656,2.0
3.0,6.0,4.0,7.0,1568.6470588235293,2.0
3.0,7.0,4.0,11.0,2431.179411764706,2.0
3.0,11.0,4.0,13.0,2113.398039215687,2.0
4.0,6.0,6.0,7.0,994.2039215686276,2.0
6.0,6.0,7.0,7.0,740.0039215686273,2.0
4.0,12.0,6.0,13.0,1133.5647058823527,2.0
6.0,12.0,7.0,13.0,773.8980392156861,2.0
1.0,16.0,2.0,20.0,267.35686274509806,2.0
2.0,16.0,4.0,18.0,2032.313725490196,1.0
4.0,16.0,6.0,18.0,1810.6960784313726,1.0
6.0,16.0,8.0,18.0,1211.9235294117648,1.0
2.0,18.0,4.0,20.0,2544.047058823529,1.0
4.0,18.0,6.0,20.0,2563.305882352941,1.0
6.0,18.0,8.0,20.0,1833.6745098039214,1.0
2.0,0.0,4.0,2.0,2556.616666666667,1.0
4.0,0.0,6.0,2.0,2569.5960784313725,1.0
6.0,0.0,8.0,2.0,1831.4303921568626,1.0
1.0,0.0,2.0,3.0,210.27581699346402,2.0
2.0,2.0,3.0,3.0,980.4078431372548,2.0
3.0,2.0,5.0,3.0,594.364705882353,2.0
5.0,2.0,7.0,3.0,226.38431372549027,2.0
7.0,2.0,8.0,6.0,535.0303921568627,2.0
8.0,2.0,9.0,5.0,1308.6169934640525,2.0
7.0,13.0,9.0,16.0,781.2032679738562,2.0
8.0,16.0,9.0,17.0,740.5044117647058,2.0
8.0,0.0,9.0,2.0,18.39389978213508,4.0
9.0,2.0,10.0,6.0,732.6558823529411,4.0
9.0,0.0,10.0,2.0,811.0372549019608,4.0
7.0,6.0,9.0,7.0,613.6156862745097,4.0
8.0,2.0,9.0,6.0,193.96666666666667,4.0
0.0,4.0,1.0,8.0,8.145098039215686,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,57.21666666666667,5.0
0.0,12.0,1.0,16.0,1.5588235294117647,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,3.0,5.0,38.18333333333333,5.0
3.0,4.0,4.0,6.0,183.0450980392157,5.0
4.0,4.0,6.0,6.0,60.45588235294118,5.0
6.0,4.0,7.0,6.0,93.39803921568628,5.0
3.0,3.0,4.0,4.0,0.0,5.0
4.0,3.0,6.0,4.0,0.0,5.0
6.0,3.0,7.0,4.0,0.0,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,4.0,15.0,96.71176470588236,5.0
4.0,13.0,6.0,15.0,47.129411764705885,5.0
6.0,13.0,7.0,15.0,78.67450980392157,5.0
3.0,15.0,4.0,16.0,0.0,5.0
4.0,15.0,6.0,16.0,0.0,5.0
6.0,15.0,7.0,16.0,0.0,5.0
9.0,7.0,10.0,11.0,117.89705882352943,5.0
9.0,6.0,10.0,7.0,194.00392156862745,5.0
9.0,11.0,10.0,15.0,386.31274509803933,5.0
9.0,15.0,10.0,19.0,817.2627450980392,5.0
9.0,19.0,10.0,20.0,684.9725490196079,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
8.0,7.0,9.0,8.0,329.0,5.0
8.0,8.0,9.0,12.0,322.80098039215693,5.0
8.0,12.0,9.0,13.0,426.1058823529412,5.0
