l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,4.0,18.0,1101.1338235294118,2.0
2.0,18.0,4.0,20.0,1166.6921568627452,2.0
3.0,7.0,4.0,8.0,1388.0509803921566,1.0
4.0,7.0,6.0,8.0,2140.721568627451,1.0
6.0,7.0,8.0,8.0,2380.303921568628,1.0
3.0,8.0,4.0,10.0,2037.1803921568628,1.0
4.0,8.0,6.0,10.0,2498.221568627451,1.0
6.0,8.0,8.0,10.0,2377.7647058823527,1.0
3.0,10.0,4.0,12.0,1814.7274509803922,1.0
4.0,10.0,6.0,12.0,2288.543137254903,1.0
6.0,10.0,8.0,12.0,2330.866666666667,1.0
4.0,14.0,5.0,18.0,1842.9460784313726,1.0
5.0,14.0,7.0,18.0,2309.2553921568633,1.0
7.0,14.0,8.0,18.0,2069.3215686274507,1.0
4.0,18.0,5.0,20.0,1560.6941176470586,1.0
5.0,18.0,7.0,20.0,2142.9754901960787,1.0
7.0,18.0,8.0,20.0,1718.507843137255,1.0
2.0,0.0,4.0,1.0,1285.027450980392,2.0
4.0,0.0,6.0,1.0,1294.0941176470587,2.0
6.0,0.0,8.0,1.0,1514.907843137255,2.0
8.0,4.0,9.0,8.0,1066.3460784313725,2.0
8.0,1.0,9.0,4.0,1017.1228758169932,2.0
8.0,8.0,9.0,12.0,1257.7960784313727,2.0
8.0,12.0,9.0,16.0,973.2852941176473,2.0
8.0,16.0,9.0,20.0,928.8088235294118,2.0
3.0,12.0,4.0,13.0,740.4235294117647,2.0
4.0,12.0,5.0,14.0,1014.1843137254904,2.0
5.0,12.0,7.0,14.0,1462.295098039216,2.0
7.0,12.0,8.0,14.0,1977.8705882352938,2.0
4.0,5.0,5.0,6.0,1017.6470588235296,2.0
4.0,4.0,5.0,5.0,922.8039215686273,2.0
2.0,3.0,4.0,4.0,888.192156862745,2.0
2.0,1.0,4.0,2.0,1613.8941176470587,2.0
1.0,1.0,2.0,2.0,155.86274509803926,2.0
5.0,3.0,7.0,7.0,1262.9916666666666,2.0
7.0,3.0,8.0,7.0,1624.2392156862745,2.0
5.0,1.0,7.0,3.0,1305.894117647059,2.0
7.0,1.0,8.0,3.0,1349.1333333333332,2.0
4.0,2.0,5.0,4.0,1181.8764705882354,2.0
4.0,1.0,5.0,2.0,1631.6117647058825,2.0
2.0,4.0,3.0,7.0,52.15816993464053,4.0
2.0,7.0,3.0,11.0,378.84117647058815,4.0
2.0,11.0,3.0,14.0,389.3163398692809,4.0
3.0,4.0,4.0,7.0,177.54248366013073,4.0
4.0,6.0,5.0,7.0,139.49568627450978,4.0
3.0,13.0,4.0,14.0,133.18529411764706,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,5.0,2.0,9.0,1.6225490196078431,5.0
1.0,2.0,2.0,5.0,17.467973856209152,5.0
1.0,9.0,2.0,13.0,4.52156862745098,5.0
1.0,13.0,2.0,17.0,10.661764705882351,5.0
1.0,17.0,2.0,20.0,133.24444444444444,5.0
2.0,2.0,4.0,3.0,585.7549019607842,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,24.50588235294118,5.0
9.0,0.0,10.0,4.0,321.20490196078435,5.0
9.0,8.0,10.0,12.0,130.31862745098042,5.0
9.0,12.0,10.0,16.0,254.94019607843137,5.0
9.0,16.0,10.0,20.0,361.56176470588235,5.0
