l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,8.0,554.7241830065359,2.0
3.0,5.0,4.0,7.0,1292.7450980392155,2.0
3.0,7.0,4.0,11.0,2359.2617647058823,2.0
3.0,11.0,4.0,13.0,2078.039215686275,2.0
4.0,6.0,5.0,7.0,1672.1176470588236,2.0
5.0,6.0,7.0,7.0,1412.407843137255,2.0
7.0,6.0,8.0,7.0,1017.772549019608,2.0
4.0,7.0,5.0,11.0,2421.883333333333,2.0
5.0,7.0,7.0,11.0,2479.036274509804,2.0
7.0,7.0,8.0,11.0,1201.65,2.0
4.0,11.0,5.0,13.0,1961.0294117647054,2.0
5.0,11.0,7.0,13.0,1838.6852941176473,2.0
7.0,11.0,8.0,13.0,1142.5156862745098,2.0
1.0,11.0,2.0,14.0,472.7686274509804,2.0
2.0,5.0,3.0,7.0,1626.2235294117647,2.0
2.0,7.0,3.0,11.0,1897.3901960784315,2.0
2.0,11.0,3.0,14.0,1327.3542483660133,2.0
1.0,16.0,2.0,20.0,250.71764705882356,2.0
2.0,16.0,3.0,18.0,2248.2705882352943,1.0
3.0,16.0,5.0,18.0,2128.398039215687,1.0
5.0,16.0,7.0,18.0,1909.8470588235293,1.0
2.0,18.0,3.0,20.0,2521.105882352941,1.0
3.0,18.0,5.0,20.0,2563.305882352941,1.0
5.0,18.0,7.0,20.0,2563.043137254902,1.0
1.0,0.0,2.0,2.0,234.48039215686282,2.0
7.0,0.0,8.0,2.0,1120.0666666666666,2.0
3.0,2.0,5.0,3.0,248.34117647058827,2.0
2.0,2.0,3.0,3.0,557.0823529411765,2.0
2.0,0.0,3.0,2.0,2504.3176470588237,1.0
3.0,0.0,5.0,2.0,2541.4264705882347,1.0
5.0,0.0,7.0,2.0,2421.347058823529,1.0
4.0,13.0,6.0,14.0,1197.7686274509806,2.0
7.0,13.0,9.0,17.0,1140.5171568627452,2.0
6.0,13.0,7.0,15.0,1040.527450980392,2.0
7.0,17.0,8.0,20.0,1058.9029411764704,2.0
9.0,2.0,10.0,6.0,636.2617647058822,4.0
9.0,0.0,10.0,2.0,571.4745098039217,4.0
4.0,5.0,6.0,6.0,474.7725490196078,4.0
6.0,5.0,7.0,6.0,387.66666666666674,4.0
7.0,2.0,8.0,6.0,453.0009803921569,4.0
8.0,9.0,9.0,13.0,560.164705882353,4.0
8.0,5.0,9.0,9.0,563.2333333333332,4.0
8.0,1.0,9.0,5.0,747.4950980392157,4.0
0.0,4.0,1.0,8.0,0.2352941176470588,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,4.153921568627451,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,5.0,5.08235294117647,5.0
3.0,3.0,5.0,5.0,0.5372549019607844,5.0
2.0,3.0,3.0,5.0,41.270588235294106,5.0
5.0,2.0,7.0,5.0,35.03006535947713,5.0
1.0,8.0,2.0,11.0,5.08235294117647,5.0
4.0,14.0,6.0,16.0,85.36274509803921,5.0
2.0,14.0,4.0,16.0,16.71666666666667,5.0
1.0,14.0,2.0,16.0,3.3588235294117648,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
9.0,7.0,10.0,11.0,112.06078431372549,5.0
9.0,6.0,10.0,7.0,175.54117647058825,5.0
9.0,11.0,10.0,15.0,273.31960784313725,5.0
9.0,15.0,10.0,19.0,672.6529411764707,5.0
9.0,19.0,10.0,20.0,525.4078431372549,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
