l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,1751.3264705882355,1.0
2.0,6.0,4.0,8.0,2142.7872549019608,1.0
4.0,8.0,6.0,10.0,2455.7343137254898,1.0
2.0,8.0,4.0,10.0,2227.56274509804,1.0
4.0,10.0,6.0,12.0,2360.569607843137,1.0
2.0,10.0,4.0,12.0,2229.0970588235296,1.0
1.0,3.0,2.0,7.0,1239.5950980392156,2.0
1.0,2.0,2.0,3.0,1143.0,2.0
1.0,7.0,2.0,11.0,860.6147058823531,2.0
1.0,11.0,2.0,15.0,1062.5941176470587,2.0
1.0,15.0,2.0,16.0,530.9764705882353,2.0
2.0,2.0,3.0,6.0,701.2068627450981,2.0
3.0,5.0,4.0,6.0,508.33333333333326,2.0
4.0,12.0,6.0,13.0,1136.3901960784315,2.0
3.0,12.0,4.0,13.0,1498.8274509803925,2.0
6.0,6.0,7.0,7.0,640.2549019607842,2.0
6.0,7.0,7.0,11.0,1899.1303921568629,2.0
6.0,11.0,7.0,13.0,1397.0019607843133,2.0
7.0,7.0,8.0,8.0,830.843137254902,2.0
7.0,8.0,8.0,12.0,839.7990196078433,2.0
7.0,12.0,8.0,13.0,628.2352941176471,2.0
2.0,15.0,4.0,17.0,1789.416666666667,1.0
4.0,15.0,6.0,17.0,2070.3274509803923,1.0
6.0,15.0,8.0,17.0,1809.5813725490195,1.0
2.0,17.0,4.0,19.0,2203.6401960784315,1.0
4.0,17.0,6.0,19.0,2250.5333333333333,1.0
6.0,17.0,8.0,19.0,1710.7627450980397,1.0
2.0,14.0,4.0,15.0,700.8333333333333,2.0
4.0,14.0,6.0,15.0,925.8352941176472,2.0
6.0,14.0,8.0,15.0,1122.9235294117648,2.0
8.0,14.0,9.0,16.0,760.7117647058824,2.0
1.0,17.0,2.0,20.0,327.20522875816994,2.0
2.0,19.0,4.0,20.0,2211.4078431372554,2.0
4.0,19.0,6.0,20.0,2225.858823529412,2.0
6.0,19.0,8.0,20.0,1580.7843137254902,2.0
1.0,0.0,3.0,2.0,1011.2166666666667,2.0
3.0,0.0,5.0,2.0,1491.5941176470594,2.0
5.0,0.0,7.0,2.0,1309.9323529411765,2.0
7.0,0.0,8.0,2.0,554.127450980392,2.0
2.0,12.0,3.0,14.0,1162.2823529411764,2.0
0.0,4.0,1.0,8.0,419.5823529411764,4.0
0.0,0.0,1.0,4.0,796.1039215686276,4.0
0.0,8.0,1.0,12.0,291.5990196078431,4.0
0.0,12.0,1.0,16.0,561.7245098039217,4.0
0.0,16.0,1.0,20.0,482.12156862745104,4.0
7.0,5.0,8.0,7.0,58.362009803921566,4.0
8.0,5.0,9.0,7.0,415.1980392156863,4.0
8.0,7.0,9.0,11.0,334.5774509803922,4.0
8.0,11.0,9.0,13.0,363.9313725490196,4.0
9.0,13.0,10.0,16.0,18.63947712418301,4.0
3.0,13.0,5.0,14.0,845.5137254901961,4.0
5.0,13.0,7.0,14.0,901.6588235294116,4.0
7.0,13.0,9.0,14.0,826.6823529411764,4.0
8.0,1.0,9.0,5.0,7.614705882352941,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,9.0,10.0,13.0,111.67058823529413,5.0
9.0,5.0,10.0,9.0,79.91666666666666,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
4.0,5.0,6.0,6.0,59.98235294117647,5.0
6.0,5.0,7.0,6.0,18.541176470588237,5.0
3.0,3.0,4.0,5.0,46.68627450980392,5.0
4.0,3.0,6.0,5.0,0.0,5.0
6.0,3.0,8.0,5.0,0.0039215686274509795,5.0
3.0,2.0,4.0,3.0,0.0,5.0
4.0,2.0,6.0,3.0,0.0,5.0
6.0,2.0,8.0,3.0,0.0,5.0
8.0,16.0,10.0,20.0,41.4843137254902,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
