l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,12.0,481.15098039215684,2.0
2.0,7.0,3.0,8.0,2302.6196078431376,1.0
3.0,7.0,5.0,8.0,2436.9529411764706,1.0
5.0,7.0,7.0,8.0,1897.1490196078437,1.0
2.0,8.0,3.0,10.0,2257.833333333333,1.0
3.0,8.0,5.0,10.0,2535.475490196079,1.0
5.0,8.0,7.0,10.0,2248.8598039215685,1.0
2.0,10.0,3.0,12.0,2212.719607843137,1.0
3.0,10.0,5.0,12.0,2411.268627450981,1.0
5.0,10.0,7.0,12.0,2207.407843137255,1.0
1.0,4.0,2.0,7.0,966.2130718954246,2.0
1.0,7.0,2.0,11.0,1208.5480392156862,2.0
1.0,11.0,2.0,15.0,1030.8656862745095,2.0
4.0,6.0,6.0,7.0,922.9196078431372,2.0
3.0,6.0,4.0,7.0,1668.1764705882354,2.0
2.0,12.0,3.0,15.0,1006.5411764705884,2.0
3.0,12.0,4.0,13.0,1633.38431372549,2.0
4.0,12.0,6.0,13.0,1121.4117647058824,2.0
6.0,12.0,7.0,13.0,738.0196078431372,2.0
1.0,1.0,2.0,4.0,1023.4261437908497,2.0
8.0,2.0,9.0,4.0,155.48431372549018,2.0
2.0,2.0,4.0,4.0,2060.7970588235294,1.0
4.0,2.0,6.0,4.0,2438.4705882352937,1.0
6.0,2.0,8.0,4.0,2385.495098039216,1.0
2.0,1.0,4.0,2.0,1133.2764705882355,1.0
4.0,1.0,6.0,2.0,1769.0529411764705,1.0
6.0,1.0,8.0,2.0,2068.53137254902,1.0
2.0,4.0,4.0,6.0,1189.4745098039216,2.0
4.0,4.0,5.0,5.0,1238.6117647058825,2.0
5.0,4.0,7.0,5.0,1238.6117647058825,2.0
7.0,4.0,8.0,5.0,1195.0274509803924,2.0
4.0,13.0,6.0,15.0,1110.1676470588236,2.0
4.0,15.0,6.0,17.0,1162.5813725490198,2.0
7.0,13.0,9.0,17.0,1415.9514705882352,2.0
7.0,17.0,9.0,19.0,790.2147058823531,2.0
3.0,14.0,4.0,17.0,663.2836601307189,2.0
6.0,13.0,7.0,16.0,1529.0248366013075,2.0
2.0,6.0,3.0,7.0,1625.6313725490195,2.0
9.0,2.0,10.0,6.0,446.9843137254902,4.0
9.0,0.0,10.0,2.0,452.3843137254902,4.0
4.0,5.0,6.0,6.0,946.972549019608,4.0
7.0,6.0,8.0,10.0,769.0970588235293,4.0
7.0,5.0,8.0,6.0,899.1019607843139,4.0
8.0,4.0,9.0,8.0,391.6215686274511,4.0
6.0,5.0,7.0,7.0,126.04117647058823,4.0
0.0,4.0,1.0,8.0,367.74313725490197,5.0
0.0,0.0,1.0,4.0,875.2813725490196,5.0
0.0,8.0,1.0,12.0,226.6970588235294,5.0
0.0,12.0,1.0,16.0,456.6294117647059,5.0
0.0,16.0,1.0,20.0,313.0225490196078,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
1.0,15.0,3.0,19.0,19.205392156862747,5.0
1.0,19.0,3.0,20.0,0.0,5.0
4.0,17.0,6.0,19.0,58.65588235294117,5.0
3.0,17.0,4.0,19.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
3.0,19.0,4.0,20.0,0.0,5.0
6.0,16.0,7.0,20.0,536.9558823529411,5.0
7.0,19.0,9.0,20.0,7.807843137254902,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
8.0,8.0,9.0,12.0,425.5803921568628,5.0
8.0,12.0,9.0,13.0,599.1803921568627,5.0
9.0,7.0,10.0,11.0,143.55196078431376,5.0
9.0,6.0,10.0,7.0,162.56862745098042,5.0
9.0,11.0,10.0,15.0,338.39117647058816,5.0
9.0,15.0,10.0,19.0,729.6735294117647,5.0
9.0,19.0,10.0,20.0,737.5647058823531,5.0
1.0,0.0,3.0,1.0,0.013725490196078431,5.0
3.0,0.0,5.0,1.0,1.7470588235294116,5.0
5.0,0.0,7.0,1.0,35.088235294117645,5.0
7.0,0.0,8.0,1.0,134.81176470588238,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
