l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,614.8549019607842,2.0
7.0,8.0,8.0,12.0,694.6892156862746,2.0
7.0,12.0,8.0,13.0,568.0196078431372,2.0
3.0,2.0,5.0,4.0,1380.9735294117647,1.0
2.0,7.0,3.0,9.0,2204.766666666667,1.0
3.0,7.0,5.0,9.0,2471.1,1.0
5.0,7.0,7.0,9.0,2088.4803921568628,1.0
2.0,9.0,3.0,11.0,2176.33137254902,1.0
3.0,9.0,5.0,11.0,2556.940196078432,1.0
5.0,9.0,7.0,11.0,2316.9245098039223,1.0
2.0,11.0,3.0,13.0,2118.288235294118,1.0
3.0,11.0,5.0,13.0,2042.7362745098042,1.0
5.0,11.0,7.0,13.0,1686.5754901960786,1.0
1.0,2.0,2.0,6.0,1411.0529411764705,2.0
1.0,1.0,2.0,2.0,1151.992156862745,2.0
1.0,6.0,2.0,10.0,1023.6049019607843,2.0
1.0,10.0,2.0,14.0,952.2049019607844,2.0
1.0,14.0,2.0,16.0,866.7450980392157,2.0
2.0,3.0,3.0,7.0,1444.080392156863,2.0
2.0,1.0,3.0,3.0,1444.1196078431376,2.0
3.0,5.0,5.0,7.0,1006.6794117647058,2.0
3.0,4.0,5.0,5.0,983.0823529411766,2.0
5.0,6.0,6.0,7.0,605.7725490196078,2.0
2.0,13.0,3.0,15.0,597.3627450980392,2.0
5.0,2.0,6.0,4.0,757.3254901960784,2.0
6.0,3.0,7.0,4.0,549.878431372549,2.0
4.0,14.0,5.0,16.0,138.9607843137255,2.0
5.0,14.0,7.0,16.0,1924.4058823529413,1.0
7.0,14.0,9.0,18.0,1505.6705882352944,2.0
7.0,18.0,9.0,20.0,1046.7352941176468,2.0
5.0,16.0,6.0,17.0,164.4745098039216,2.0
6.0,16.0,7.0,18.0,908.3294117647058,2.0
5.0,4.0,7.0,6.0,918.8852941176473,4.0
9.0,13.0,10.0,17.0,718.8598039215686,4.0
9.0,17.0,10.0,20.0,894.2915032679739,4.0
5.0,13.0,7.0,14.0,781.7627450980392,4.0
7.0,13.0,8.0,14.0,856.9882352941178,4.0
6.0,6.0,8.0,7.0,469.2058823529412,4.0
7.0,0.0,8.0,2.0,29.872303921568626,4.0
8.0,3.0,10.0,7.0,332.19166666666666,4.0
8.0,0.0,10.0,3.0,898.524836601307,4.0
8.0,7.0,9.0,8.0,433.4470588235295,4.0
8.0,8.0,9.0,12.0,461.79803921568634,4.0
8.0,12.0,9.0,14.0,570.2274509803922,4.0
0.0,4.0,1.0,8.0,321.7529411764705,5.0
0.0,0.0,1.0,4.0,62.69509803921569,5.0
0.0,8.0,1.0,12.0,218.50686274509803,5.0
0.0,12.0,1.0,16.0,302.8372549019608,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,0.0,4.0,2.0,31.845098039215685,5.0
4.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,7.0,2.0,0.0,5.0
7.0,2.0,8.0,6.0,0.0,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,4.0,16.0,2.541176470588235,5.0
4.0,13.0,5.0,14.0,2.032941176470588,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,1.4521008403361344,5.0
1.0,0.0,3.0,1.0,79.6078431372549,5.0
9.0,7.0,10.0,8.0,144.09411764705882,5.0
9.0,8.0,10.0,12.0,140.0607843137255,5.0
9.0,12.0,10.0,13.0,174.921568627451,5.0
