l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,805.0901960784314,1.0
4.0,2.0,6.0,4.0,1451.407843137255,1.0
6.0,2.0,8.0,4.0,1744.725490196079,1.0
3.0,0.0,4.0,2.0,1067.950980392157,1.0
4.0,0.0,6.0,2.0,2332.8068627450984,1.0
6.0,0.0,8.0,2.0,1962.414705882353,1.0
4.0,6.0,5.0,8.0,1226.0431372549021,1.0
5.0,6.0,7.0,8.0,1422.2950980392154,1.0
7.0,6.0,8.0,8.0,1775.5372549019608,1.0
4.0,8.0,5.0,12.0,2160.751960784314,1.0
5.0,8.0,7.0,12.0,2398.916666666667,1.0
7.0,8.0,8.0,12.0,1954.306862745098,1.0
4.0,12.0,5.0,15.0,1804.7803921568627,1.0
5.0,12.0,7.0,15.0,2139.6830065359477,1.0
7.0,12.0,8.0,15.0,1988.5150326797384,1.0
8.0,2.0,9.0,6.0,1368.3392156862747,2.0
8.0,0.0,9.0,2.0,1493.407843137255,2.0
8.0,6.0,9.0,10.0,988.2607843137255,2.0
8.0,10.0,9.0,14.0,758.5509803921567,2.0
8.0,14.0,9.0,17.0,1323.499346405229,2.0
3.0,17.0,5.0,20.0,1003.0790849673205,2.0
5.0,17.0,7.0,20.0,1811.4777777777774,2.0
7.0,17.0,9.0,20.0,1709.1287581699344,2.0
9.0,17.0,10.0,20.0,355.26143790849665,2.0
2.0,6.0,4.0,9.0,1102.9751633986928,2.0
2.0,9.0,4.0,13.0,1429.05931372549,2.0
2.0,13.0,4.0,16.0,901.6830065359477,2.0
4.0,15.0,5.0,17.0,838.5235294117647,2.0
5.0,15.0,7.0,17.0,1013.8352941176472,2.0
7.0,15.0,8.0,17.0,1395.3176470588235,2.0
7.0,4.0,8.0,6.0,581.0882352941177,2.0
1.0,2.0,2.0,6.0,866.5872549019607,4.0
1.0,0.0,2.0,2.0,577.3627450980391,4.0
1.0,6.0,2.0,10.0,834.7931372549019,4.0
1.0,10.0,2.0,14.0,386.2294117647059,4.0
1.0,14.0,2.0,16.0,199.25294117647056,4.0
2.0,2.0,3.0,6.0,1061.1666666666665,4.0
2.0,0.0,3.0,2.0,742.8196078431372,4.0
3.0,4.0,4.0,6.0,1193.080392156863,4.0
4.0,4.0,6.0,6.0,775.3225490196079,4.0
6.0,4.0,7.0,6.0,438.57450980392167,4.0
0.0,5.0,1.0,9.0,308.26274509803915,4.0
0.0,2.0,1.0,5.0,341.56601307189544,4.0
9.0,2.0,10.0,6.0,490.4803921568627,4.0
9.0,0.0,10.0,2.0,544.7450980392157,4.0
9.0,6.0,10.0,10.0,459.2049019607843,4.0
9.0,10.0,10.0,14.0,383.9049019607843,4.0
9.0,14.0,10.0,17.0,546.3019607843138,4.0
1.0,16.0,2.0,20.0,497.74117647058813,4.0
2.0,17.0,3.0,20.0,149.79433551198255,4.0
0.0,9.0,1.0,13.0,51.068627450980394,5.0
0.0,13.0,1.0,17.0,114.53431372549021,5.0
0.0,17.0,1.0,20.0,262.6745098039216,5.0
2.0,16.0,4.0,17.0,130.5176470588235,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
