l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,5.0,5.0,1525.600980392157,1.0
5.0,1.0,7.0,5.0,1980.6387254901965,1.0
7.0,1.0,8.0,5.0,1887.407843137255,1.0
4.0,0.0,5.0,1.0,2038.1882352941175,1.0
5.0,0.0,7.0,1.0,2407.258823529412,1.0
7.0,0.0,8.0,1.0,1821.992156862745,1.0
4.0,8.0,5.0,9.0,1658.686274509804,1.0
5.0,8.0,7.0,9.0,2096.7019607843135,1.0
7.0,8.0,8.0,9.0,1993.8392156862744,1.0
4.0,9.0,5.0,13.0,2132.8843137254903,1.0
5.0,9.0,7.0,13.0,2395.152450980393,1.0
7.0,9.0,8.0,13.0,1988.333333333333,1.0
4.0,13.0,5.0,14.0,1268.313725490196,1.0
5.0,13.0,7.0,14.0,1857.6176470588239,1.0
7.0,13.0,8.0,14.0,1930.698039215686,1.0
3.0,17.0,4.0,19.0,1779.1941176470586,1.0
4.0,17.0,6.0,19.0,1955.2823529411767,1.0
6.0,17.0,8.0,19.0,2114.129411764706,1.0
3.0,19.0,4.0,20.0,2094.937254901961,1.0
4.0,19.0,6.0,20.0,2137.2843137254904,1.0
6.0,19.0,8.0,20.0,2073.188235294117,1.0
2.0,1.0,4.0,5.0,1210.5039215686274,2.0
2.0,0.0,4.0,1.0,1609.0686274509806,2.0
2.0,5.0,4.0,9.0,754.1612745098039,2.0
2.0,9.0,4.0,13.0,977.056862745098,2.0
2.0,13.0,4.0,14.0,806.6745098039215,2.0
9.0,13.0,10.0,17.0,355.82941176470587,2.0
2.0,16.0,3.0,20.0,1186.9696078431373,2.0
3.0,14.0,4.0,16.0,763.3803921568627,2.0
4.0,14.0,6.0,16.0,1043.85,2.0
6.0,14.0,8.0,16.0,1449.1294117647058,2.0
3.0,16.0,4.0,17.0,1288.1254901960785,2.0
4.0,16.0,6.0,17.0,1468.0647058823527,2.0
6.0,16.0,8.0,17.0,1517.529411764706,2.0
8.0,4.0,9.0,8.0,1180.0235294117647,2.0
8.0,0.0,9.0,4.0,624.0382352941176,2.0
8.0,8.0,9.0,12.0,1119.891176470588,2.0
8.0,12.0,9.0,16.0,1370.0754901960786,2.0
8.0,16.0,9.0,20.0,848.1294117647058,2.0
9.0,17.0,10.0,20.0,140.98954248366013,2.0
4.0,5.0,5.0,8.0,878.3228758169936,2.0
5.0,5.0,7.0,8.0,917.9470588235297,2.0
7.0,5.0,8.0,8.0,1490.8052287581695,2.0
1.0,4.0,2.0,8.0,485.25686274509803,4.0
1.0,0.0,2.0,4.0,402.0970588235294,4.0
1.0,8.0,2.0,12.0,338.05,4.0
1.0,12.0,2.0,16.0,337.39313725490194,4.0
1.0,16.0,2.0,20.0,338.52156862745096,4.0
2.0,14.0,3.0,16.0,207.46732026143792,4.0
0.0,2.0,1.0,6.0,69.34705882352941,4.0
9.0,9.0,10.0,13.0,493.9078431372549,4.0
9.0,5.0,10.0,9.0,436.0392156862745,4.0
9.0,1.0,10.0,5.0,297.4254901960784,4.0
9.0,0.0,10.0,1.0,146.61176470588236,4.0
0.0,7.0,1.0,11.0,36.885294117647064,5.0
0.0,6.0,1.0,7.0,1.1294117647058823,5.0
0.0,11.0,1.0,15.0,18.314705882352943,5.0
0.0,15.0,1.0,19.0,1.5205882352941176,5.0
0.0,19.0,1.0,20.0,29.188235294117646,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
