l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,1777.7450980392155,1.0
4.0,2.0,6.0,4.0,2123.2352941176473,1.0
6.0,2.0,7.0,4.0,2022.5901960784313,1.0
3.0,0.0,4.0,2.0,1873.5019607843133,1.0
4.0,0.0,6.0,2.0,2548.0107843137257,1.0
6.0,0.0,7.0,2.0,2102.972549019608,1.0
3.0,17.0,4.0,19.0,1652.1647058823526,1.0
4.0,17.0,6.0,19.0,2075.657843137255,1.0
6.0,17.0,8.0,19.0,2037.2303921568628,1.0
3.0,19.0,4.0,20.0,1823.145098039216,1.0
4.0,19.0,6.0,20.0,2294.7549019607845,1.0
6.0,19.0,8.0,20.0,1762.2803921568627,1.0
5.0,6.0,7.0,8.0,1400.9029411764707,1.0
7.0,6.0,8.0,8.0,1887.5843137254903,1.0
5.0,8.0,7.0,12.0,2211.878431372549,1.0
7.0,8.0,8.0,12.0,2022.988235294118,1.0
5.0,12.0,7.0,15.0,2204.956209150327,1.0
7.0,12.0,8.0,15.0,1955.7816993464053,1.0
3.0,8.0,5.0,10.0,1777.9872549019608,1.0
3.0,7.0,5.0,8.0,1198.450980392157,1.0
3.0,10.0,5.0,12.0,1920.8794117647055,1.0
3.0,12.0,5.0,14.0,1937.1960784313724,1.0
3.0,14.0,5.0,15.0,2124.2921568627453,1.0
2.0,0.0,3.0,4.0,1233.2931372549021,2.0
8.0,4.0,9.0,8.0,1131.4764705882353,2.0
8.0,1.0,9.0,4.0,1059.1320261437907,2.0
8.0,8.0,9.0,12.0,693.7343137254901,2.0
8.0,12.0,9.0,16.0,1016.3960784313726,2.0
8.0,16.0,9.0,20.0,1023.0058823529413,2.0
1.0,18.0,2.0,20.0,528.3058823529411,2.0
2.0,7.0,3.0,11.0,1034.0254901960784,2.0
2.0,11.0,3.0,15.0,1087.6411764705883,2.0
2.0,15.0,3.0,19.0,1258.105882352941,2.0
2.0,19.0,3.0,20.0,1442.4549019607846,2.0
3.0,15.0,4.0,17.0,1330.4392156862746,2.0
4.0,15.0,6.0,17.0,1431.2470588235294,2.0
6.0,15.0,8.0,17.0,1693.4892156862745,2.0
2.0,4.0,4.0,6.0,1096.251960784314,2.0
1.0,4.0,2.0,6.0,806.5078431372549,2.0
4.0,4.0,5.0,5.0,1716.7568627450985,2.0
7.0,2.0,8.0,6.0,1588.9186274509805,4.0
7.0,0.0,8.0,2.0,1501.9294117647062,4.0
9.0,4.0,10.0,8.0,271.2950980392157,4.0
9.0,0.0,10.0,4.0,264.3,4.0
9.0,8.0,10.0,12.0,246.49019607843135,4.0
9.0,12.0,10.0,16.0,224.26568627450985,4.0
9.0,16.0,10.0,20.0,273.52549019607847,4.0
4.0,5.0,5.0,6.0,76.71921568627452,4.0
5.0,4.0,7.0,6.0,1008.7245098039217,4.0
8.0,0.0,9.0,1.0,87.62135076252724,4.0
1.0,6.0,2.0,10.0,141.61862745098043,4.0
1.0,10.0,2.0,14.0,184.79117647058825,4.0
1.0,14.0,2.0,18.0,321.3186274509804,4.0
3.0,6.0,5.0,7.0,553.6215686274509,4.0
2.0,6.0,3.0,7.0,625.6392156862745,4.0
0.0,16.0,1.0,20.0,93.67549019607843,4.0
0.0,2.0,1.0,6.0,117.40882352941178,4.0
0.0,0.0,1.0,2.0,151.5196078431373,4.0
1.0,0.0,2.0,4.0,619.1725490196078,4.0
0.0,6.0,1.0,10.0,0.09705882352941177,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,16.0,0.0,5.0
