l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1383.1127450980393,2.0
3.0,0.0,4.0,2.0,2363.5254901960784,1.0
4.0,0.0,6.0,2.0,2441.150980392157,1.0
6.0,0.0,8.0,2.0,2279.645098039216,1.0
2.0,4.0,4.0,5.0,2250.7352941176473,1.0
4.0,4.0,6.0,5.0,2577.1764705882347,1.0
6.0,4.0,8.0,5.0,2309.080392156863,1.0
3.0,7.0,4.0,9.0,2327.1529411764704,1.0
4.0,7.0,6.0,9.0,2436.1274509803925,1.0
6.0,7.0,7.0,9.0,2500.460784313725,1.0
3.0,10.0,4.0,11.0,2378.8274509803923,1.0
4.0,10.0,6.0,11.0,2542.688235294117,1.0
6.0,10.0,7.0,11.0,2543.654901960784,1.0
3.0,16.0,4.0,18.0,2168.556862745098,1.0
4.0,16.0,6.0,18.0,2292.137254901961,1.0
6.0,16.0,8.0,18.0,2212.969607843137,1.0
3.0,18.0,4.0,20.0,2491.007843137255,1.0
4.0,18.0,6.0,20.0,2534.001960784314,1.0
6.0,18.0,8.0,20.0,2291.9852941176473,1.0
2.0,0.0,3.0,4.0,1495.707843137255,2.0
3.0,2.0,4.0,4.0,2092.247058823529,2.0
4.0,2.0,6.0,4.0,2176.467647058824,2.0
6.0,2.0,8.0,4.0,2188.2617647058823,2.0
2.0,8.0,3.0,12.0,917.5764705882353,2.0
2.0,5.0,3.0,8.0,1390.5660130718954,2.0
7.0,5.0,8.0,8.0,2075.5176470588235,2.0
7.0,8.0,8.0,12.0,2200.717647058824,2.0
7.0,12.0,8.0,16.0,2200.509803921569,2.0
8.0,12.0,9.0,14.0,756.8666666666667,2.0
3.0,11.0,4.0,15.0,1843.608823529412,2.0
4.0,11.0,6.0,13.0,2189.105882352941,2.0
6.0,11.0,7.0,13.0,2327.9117647058824,2.0
4.0,13.0,6.0,15.0,2157.94705882353,2.0
6.0,13.0,7.0,15.0,2237.9,2.0
4.0,15.0,6.0,16.0,1490.6980392156865,2.0
6.0,15.0,7.0,16.0,2033.7215686274508,2.0
3.0,9.0,4.0,10.0,2085.101960784313,2.0
4.0,9.0,6.0,10.0,2224.6294117647053,2.0
6.0,9.0,7.0,10.0,2414.717647058824,2.0
3.0,5.0,4.0,7.0,2059.2568627450987,2.0
4.0,5.0,6.0,7.0,2104.7990196078435,2.0
6.0,5.0,7.0,7.0,2194.3843137254903,2.0
2.0,12.0,3.0,16.0,387.9558823529412,4.0
3.0,15.0,4.0,16.0,156.15686274509804,4.0
1.0,14.0,2.0,18.0,48.425490196078435,4.0
1.0,18.0,2.0,20.0,58.69411764705882,4.0
8.0,8.0,9.0,12.0,377.0,4.0
8.0,4.0,9.0,8.0,155.09117647058818,4.0
8.0,0.0,9.0,4.0,160.29901960784315,4.0
8.0,14.0,9.0,18.0,337.01274509803915,4.0
8.0,18.0,9.0,20.0,230.78235294117644,4.0
1.0,5.0,2.0,9.0,148.7362745098039,4.0
1.0,4.0,2.0,5.0,36.623529411764714,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,35.950980392156865,5.0
1.0,9.0,2.0,13.0,73.41274509803922,5.0
1.0,13.0,2.0,14.0,0.8862745098039216,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,4.6607843137254905,5.0
9.0,12.0,10.0,16.0,16.83235294117647,5.0
9.0,16.0,10.0,20.0,0.0,5.0
