l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,1442.3313725490195,1.0
4.0,0.0,6.0,2.0,1929.2117647058826,1.0
6.0,0.0,8.0,2.0,2197.9833333333336,1.0
8.0,6.0,9.0,10.0,864.5049019607843,2.0
8.0,2.0,9.0,6.0,891.7490196078431,2.0
8.0,0.0,9.0,2.0,1035.5411764705882,2.0
1.0,12.0,2.0,16.0,552.7274509803922,2.0
2.0,12.0,4.0,14.0,1809.6578431372545,2.0
4.0,12.0,6.0,14.0,2298.253921568628,2.0
6.0,12.0,8.0,14.0,1861.2843137254904,2.0
8.0,12.0,9.0,14.0,895.3901960784316,2.0
2.0,14.0,4.0,16.0,1826.104901960784,2.0
4.0,14.0,6.0,16.0,1918.8166666666666,2.0
6.0,14.0,8.0,16.0,1811.3705882352938,2.0
8.0,14.0,9.0,16.0,1201.8901960784315,2.0
2.0,16.0,4.0,18.0,1273.5411764705882,2.0
4.0,16.0,6.0,18.0,2193.9127450980395,2.0
6.0,16.0,8.0,18.0,2084.737254901961,2.0
8.0,16.0,9.0,18.0,1084.0156862745098,2.0
2.0,18.0,4.0,20.0,1352.0676470588235,2.0
4.0,18.0,6.0,20.0,2526.366666666667,2.0
6.0,18.0,8.0,20.0,2239.4745098039216,2.0
8.0,18.0,9.0,20.0,899.9333333333334,2.0
2.0,8.0,3.0,12.0,1269.2323529411765,2.0
2.0,4.0,3.0,8.0,1103.536274509804,2.0
2.0,1.0,3.0,4.0,780.2339869281045,2.0
3.0,10.0,4.0,12.0,1930.945098039216,2.0
4.0,10.0,6.0,12.0,2404.701960784314,2.0
6.0,10.0,8.0,12.0,1931.5460784313727,2.0
3.0,8.0,4.0,10.0,1878.0960784313725,2.0
4.0,8.0,6.0,10.0,2424.3970588235293,2.0
6.0,8.0,8.0,10.0,2033.6215686274509,2.0
3.0,6.0,4.0,8.0,1691.249019607843,2.0
4.0,6.0,6.0,8.0,2107.1117647058827,2.0
6.0,6.0,8.0,8.0,2069.4107843137253,2.0
3.0,4.0,4.0,6.0,1613.0647058823529,2.0
4.0,4.0,6.0,6.0,1570.1333333333332,2.0
6.0,4.0,8.0,6.0,1915.1264705882354,2.0
3.0,2.0,4.0,4.0,1263.1901960784312,2.0
4.0,2.0,6.0,4.0,1407.3,2.0
6.0,2.0,8.0,4.0,1698.9441176470584,2.0
1.0,8.0,2.0,12.0,517.4892156862745,4.0
1.0,4.0,2.0,8.0,457.4539215686275,4.0
1.0,2.0,2.0,4.0,255.62745098039213,4.0
0.0,3.0,1.0,6.0,80.8888888888889,4.0
0.0,6.0,1.0,10.0,99.0441176470588,4.0
0.0,10.0,1.0,13.0,63.20522875816994,4.0
9.0,4.0,10.0,8.0,228.61078431372547,4.0
9.0,0.0,10.0,4.0,158.4,4.0
9.0,8.0,10.0,12.0,207.2421568627451,4.0
9.0,12.0,10.0,16.0,202.5382352941176,4.0
9.0,16.0,10.0,20.0,163.01960784313724,4.0
8.0,10.0,9.0,12.0,75.05947712418299,4.0
1.0,16.0,2.0,20.0,228.33235294117645,4.0
0.0,13.0,1.0,17.0,40.83725490196078,5.0
0.0,17.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
