l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,1.0,8.0,3.0,2165.1411764705886,1.0
4.0,4.0,5.0,6.0,1890.8843137254898,1.0
5.0,4.0,7.0,6.0,2331.396078431373,1.0
7.0,4.0,8.0,6.0,2126.88431372549,1.0
2.0,9.0,4.0,13.0,1708.8921568627454,1.0
2.0,13.0,4.0,15.0,1674.657843137255,1.0
4.0,9.0,5.0,13.0,2264.1049019607844,1.0
5.0,9.0,7.0,13.0,2460.033823529412,1.0
7.0,9.0,8.0,13.0,1959.3558823529413,1.0
4.0,13.0,5.0,17.0,1891.7676470588235,1.0
5.0,13.0,7.0,17.0,2046.3053921568626,1.0
7.0,13.0,8.0,17.0,2021.1745098039214,1.0
4.0,17.0,5.0,19.0,2019.4019607843134,1.0
5.0,17.0,7.0,19.0,2212.916666666667,1.0
7.0,17.0,8.0,19.0,1922.5686274509806,1.0
8.0,13.0,9.0,17.0,849.5696078431372,2.0
8.0,17.0,9.0,20.0,1115.911111111111,2.0
3.0,19.0,4.0,20.0,1426.0705882352938,2.0
4.0,19.0,6.0,20.0,1839.2431372549015,2.0
6.0,19.0,8.0,20.0,1957.3058823529407,2.0
2.0,15.0,4.0,19.0,1248.5127450980392,2.0
4.0,2.0,6.0,4.0,1806.6558823529413,2.0
4.0,0.0,6.0,2.0,1485.9960784313723,2.0
8.0,6.0,9.0,10.0,1020.9323529411763,2.0
8.0,2.0,9.0,6.0,1200.2107843137255,2.0
8.0,0.0,9.0,2.0,1262.5509803921566,2.0
2.0,8.0,4.0,9.0,1295.7823529411764,2.0
3.0,3.0,4.0,7.0,975.5137254901961,2.0
6.0,3.0,8.0,4.0,2057.050980392157,2.0
4.0,6.0,5.0,9.0,1281.2797385620916,2.0
5.0,6.0,7.0,9.0,1662.3398692810458,2.0
7.0,6.0,8.0,9.0,1949.4039215686275,2.0
6.0,0.0,8.0,1.0,1843.0882352941173,2.0
9.0,4.0,10.0,8.0,402.9598039215688,4.0
9.0,0.0,10.0,4.0,331.45882352941175,4.0
9.0,8.0,10.0,12.0,322.6666666666667,4.0
9.0,12.0,10.0,16.0,251.5745098039216,4.0
9.0,16.0,10.0,20.0,254.62254901960785,4.0
8.0,10.0,9.0,13.0,53.561801016702965,4.0
1.0,0.0,2.0,1.0,63.890196078431366,4.0
3.0,0.0,4.0,3.0,192.3,4.0
3.0,7.0,4.0,8.0,232.68725490196084,4.0
2.0,4.0,3.0,8.0,564.4901960784314,4.0
2.0,0.0,3.0,4.0,297.81666666666666,4.0
1.0,12.0,2.0,16.0,218.35882352941172,4.0
1.0,16.0,2.0,20.0,268.236274509804,4.0
2.0,19.0,3.0,20.0,195.61699346405229,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,6.0,2.0,10.0,9.525490196078431,5.0
1.0,2.0,2.0,6.0,0.0,5.0
1.0,1.0,2.0,2.0,9.815686274509805,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.6950980392156862,5.0
0.0,18.0,1.0,20.0,0.1411764705882353,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
