l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,9.0,207.6705882352941,2.0
1.0,9.0,2.0,13.0,448.54411764705884,2.0
1.0,13.0,2.0,14.0,411.9333333333333,2.0
5.0,1.0,7.0,3.0,1987.2705882352939,1.0
7.0,1.0,8.0,3.0,2102.521568627451,1.0
4.0,8.0,6.0,10.0,2224.8823529411766,1.0
6.0,8.0,7.0,10.0,2277.5,1.0
4.0,6.0,6.0,8.0,1151.8813725490195,1.0
6.0,6.0,7.0,8.0,1672.186274509804,1.0
4.0,4.0,6.0,6.0,1845.7941176470588,1.0
6.0,4.0,7.0,6.0,2038.4529411764706,1.0
4.0,10.0,6.0,12.0,2421.0990196078437,1.0
6.0,10.0,7.0,12.0,2537.633333333333,1.0
4.0,12.0,6.0,14.0,2065.535294117647,1.0
6.0,12.0,7.0,14.0,2228.5176470588235,1.0
4.0,14.0,6.0,16.0,2024.916666666667,1.0
6.0,14.0,7.0,16.0,1873.3470588235293,1.0
4.0,16.0,6.0,18.0,1950.8205882352938,1.0
6.0,16.0,7.0,18.0,2056.0392156862745,1.0
4.0,18.0,6.0,19.0,1884.9019607843134,1.0
6.0,18.0,7.0,19.0,2019.0549019607847,1.0
7.0,6.0,8.0,10.0,1860.4254901960785,1.0
7.0,10.0,8.0,14.0,1799.3039215686276,1.0
7.0,14.0,8.0,18.0,2027.53137254902,1.0
7.0,18.0,8.0,19.0,1989.8039215686276,1.0
2.0,7.0,4.0,11.0,1511.1803921568628,1.0
2.0,11.0,4.0,15.0,1722.5995098039218,1.0
2.0,15.0,4.0,19.0,954.8470588235297,1.0
3.0,0.0,4.0,1.0,616.2235294117647,2.0
4.0,0.0,6.0,1.0,1177.1666666666667,2.0
6.0,0.0,8.0,1.0,1809.3686274509805,2.0
8.0,0.0,9.0,4.0,1208.1754901960785,2.0
9.0,4.0,10.0,6.0,428.09607843137263,2.0
4.0,19.0,5.0,20.0,849.6196078431373,2.0
5.0,19.0,7.0,20.0,1607.6039215686276,2.0
7.0,19.0,8.0,20.0,1790.0745098039215,2.0
8.0,7.0,9.0,11.0,882.0892156862744,2.0
8.0,6.0,9.0,7.0,1246.5411764705882,2.0
8.0,11.0,9.0,15.0,921.15,2.0
8.0,15.0,9.0,19.0,1222.406862745098,2.0
8.0,19.0,9.0,20.0,1321.5450980392156,2.0
9.0,7.0,10.0,11.0,300.75294117647064,2.0
9.0,6.0,10.0,7.0,372.7960784313725,2.0
9.0,11.0,10.0,15.0,240.99411764705883,2.0
9.0,15.0,10.0,19.0,266.9705882352941,2.0
9.0,19.0,10.0,20.0,289.35686274509806,2.0
7.0,4.0,8.0,6.0,1979.943137254901,2.0
8.0,4.0,9.0,6.0,1406.0745098039215,2.0
3.0,3.0,4.0,6.0,967.8052287581697,2.0
4.0,3.0,5.0,4.0,1698.2431372549015,2.0
5.0,3.0,7.0,4.0,1878.343137254902,2.0
7.0,3.0,8.0,4.0,2003.9098039215687,2.0
3.0,1.0,5.0,3.0,1247.2539215686274,2.0
2.0,1.0,3.0,3.0,230.4450980392157,2.0
2.0,3.0,3.0,7.0,423.4156862745099,4.0
3.0,6.0,4.0,7.0,219.94705882352943,4.0
9.0,0.0,10.0,4.0,505.1676470588236,4.0
2.0,19.0,4.0,20.0,711.8470588235293,4.0
1.0,14.0,2.0,18.0,487.1745098039215,4.0
1.0,18.0,2.0,19.0,413.6235294117647,4.0
0.0,6.0,1.0,10.0,21.3156862745098,5.0
0.0,2.0,1.0,6.0,13.584313725490196,5.0
0.0,0.0,1.0,2.0,144.01176470588234,5.0
1.0,4.0,2.0,8.0,20.4686274509804,5.0
1.0,0.0,2.0,4.0,187.11176470588242,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
0.0,10.0,1.0,14.0,218.52450980392155,5.0
0.0,14.0,1.0,18.0,204.93725490196084,5.0
0.0,18.0,1.0,20.0,169.1058823529412,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
