l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,887.5137254901961,2.0
2.0,8.0,3.0,12.0,836.9823529411765,2.0
2.0,12.0,3.0,13.0,701.2352941176471,2.0
3.0,2.0,4.0,4.0,1710.8490196078433,1.0
4.0,2.0,6.0,4.0,1794.8078431372546,1.0
6.0,2.0,7.0,4.0,1433.8705882352942,1.0
3.0,0.0,4.0,2.0,1562.8686274509803,1.0
4.0,0.0,6.0,2.0,1528.9088235294116,1.0
6.0,0.0,7.0,2.0,1188.5607843137254,1.0
3.0,6.0,4.0,8.0,959.7921568627452,1.0
3.0,8.0,4.0,12.0,1401.1960784313724,1.0
3.0,12.0,4.0,14.0,1138.8058823529414,1.0
4.0,6.0,5.0,8.0,1282.1019607843134,1.0
5.0,6.0,7.0,8.0,1600.9882352941174,1.0
7.0,6.0,8.0,8.0,1919.0764705882352,1.0
4.0,8.0,5.0,12.0,2070.940196078432,1.0
5.0,8.0,7.0,12.0,2381.6289215686284,1.0
7.0,8.0,8.0,12.0,2030.402941176471,1.0
4.0,12.0,5.0,15.0,1281.7830065359478,1.0
5.0,12.0,7.0,15.0,1540.7352941176473,1.0
7.0,12.0,8.0,15.0,1886.0562091503268,1.0
0.0,0.0,1.0,1.0,559.7960784313725,2.0
8.0,4.0,10.0,8.0,878.6838235294118,2.0
8.0,0.0,10.0,4.0,935.6328431372548,2.0
8.0,8.0,10.0,12.0,697.7063725490194,2.0
8.0,12.0,10.0,16.0,801.2921568627452,2.0
8.0,16.0,10.0,20.0,810.8985294117647,2.0
1.0,17.0,3.0,20.0,1198.4555555555555,2.0
0.0,17.0,1.0,20.0,540.9359477124183,2.0
3.0,18.0,4.0,20.0,1021.9941176470587,2.0
4.0,19.0,5.0,20.0,866.9568627450981,2.0
1.0,4.0,3.0,6.0,845.1999999999998,4.0
3.0,4.0,5.0,6.0,1111.1862745098038,4.0
5.0,4.0,7.0,6.0,1159.2607843137255,4.0
7.0,4.0,8.0,6.0,1553.943137254902,4.0
1.0,2.0,3.0,4.0,1622.0588235294117,4.0
3.0,2.0,5.0,4.0,0.0,4.0
5.0,2.0,7.0,4.0,0.0,4.0
7.0,2.0,8.0,4.0,1938.019607843137,4.0
1.0,0.0,3.0,2.0,1905.0323529411767,4.0
3.0,0.0,5.0,2.0,0.0,4.0
5.0,0.0,7.0,2.0,0.0,4.0
7.0,0.0,8.0,2.0,1899.9725490196079,4.0
0.0,1.0,1.0,5.0,524.5950980392157,4.0
4.0,15.0,6.0,16.0,784.8862745098039,4.0
6.0,15.0,8.0,19.0,1165.1779411764705,4.0
6.0,19.0,8.0,20.0,1223.407843137255,4.0
3.0,17.0,4.0,18.0,145.07352941176467,4.0
5.0,17.0,6.0,19.0,957.8019607843138,4.0
5.0,19.0,6.0,20.0,1425.3058823529416,4.0
4.0,16.0,6.0,17.0,123.33333333333331,4.0
4.0,17.0,5.0,19.0,627.0647058823529,4.0
0.0,6.0,1.0,10.0,189.58725490196082,5.0
0.0,5.0,1.0,6.0,268.09019607843135,5.0
1.0,6.0,2.0,10.0,476.8372549019607,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
0.0,10.0,2.0,14.0,176.03039215686272,5.0
0.0,14.0,2.0,17.0,294.14967320261434,5.0
2.0,13.0,3.0,17.0,286.5833333333333,5.0
3.0,14.0,4.0,17.0,2.541176470588235,5.0
