l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,18.0,1798.1411764705883,1.0
5.0,4.0,7.0,8.0,1114.4514705882352,2.0
3.0,4.0,5.0,8.0,1191.0254901960784,2.0
1.0,4.0,3.0,8.0,750.9392156862746,2.0
0.0,4.0,1.0,8.0,168.87745098039215,2.0
5.0,0.0,7.0,4.0,1433.4828431372546,2.0
3.0,0.0,5.0,4.0,2017.45637254902,2.0
1.0,0.0,3.0,4.0,1388.2975490196075,2.0
0.0,0.0,1.0,4.0,344.76078431372537,2.0
5.0,8.0,7.0,12.0,2406.7843137254904,2.0
3.0,8.0,5.0,12.0,1826.4093137254897,2.0
1.0,8.0,3.0,12.0,466.9058823529412,2.0
0.0,8.0,1.0,12.0,71.55784313725489,2.0
5.0,12.0,7.0,16.0,1441.6352941176474,2.0
3.0,12.0,5.0,16.0,1019.0593137254899,2.0
1.0,12.0,3.0,16.0,142.1102941176471,2.0
0.0,12.0,1.0,16.0,76.93725490196078,2.0
5.0,16.0,7.0,20.0,1391.4799019607842,2.0
3.0,16.0,5.0,20.0,1167.463725490196,2.0
1.0,16.0,3.0,20.0,925.1284313725487,2.0
0.0,16.0,1.0,20.0,305.53039215686283,2.0
8.0,4.0,10.0,8.0,782.2735294117647,2.0
8.0,0.0,10.0,4.0,781.3887254901961,2.0
8.0,8.0,10.0,12.0,619.1303921568626,2.0
8.0,12.0,10.0,16.0,738.3681372549021,2.0
8.0,16.0,10.0,20.0,769.7681372549017,2.0
7.0,2.0,8.0,6.0,1068.3450980392156,2.0
7.0,0.0,8.0,2.0,1194.9666666666667,2.0
7.0,6.0,8.0,10.0,1997.936274509804,2.0
7.0,10.0,8.0,14.0,2016.4980392156867,2.0
7.0,14.0,8.0,16.0,1523.6294117647058,2.0
7.0,18.0,8.0,20.0,1292.4705882352941,2.0
