l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,1.0,7.0,4.0,2038.313071895425,1.0
7.0,1.0,8.0,4.0,2112.2104575163407,1.0
5.0,17.0,7.0,20.0,2000.065359477124,1.0
7.0,17.0,8.0,20.0,2030.4640522875816,1.0
3.0,5.0,4.0,7.0,1066.2058823529412,1.0
4.0,5.0,5.0,7.0,1509.1588235294116,1.0
5.0,5.0,7.0,7.0,1717.0509803921566,1.0
7.0,5.0,8.0,7.0,1918.4725490196079,1.0
4.0,7.0,5.0,11.0,1696.656862745098,1.0
5.0,7.0,7.0,11.0,2049.074019607843,1.0
7.0,7.0,8.0,11.0,1856.4166666666665,1.0
4.0,11.0,5.0,14.0,2013.6849673202612,1.0
5.0,11.0,7.0,14.0,2236.1385620915034,1.0
7.0,11.0,8.0,14.0,2001.3516339869282,1.0
2.0,8.0,4.0,9.0,1479.0470588235294,1.0
2.0,9.0,4.0,13.0,1711.1995098039215,1.0
2.0,13.0,4.0,14.0,1131.2647058823532,1.0
3.0,0.0,4.0,1.0,844.7960784313727,2.0
4.0,0.0,6.0,1.0,1520.478431372549,2.0
6.0,0.0,8.0,1.0,1957.7196078431373,2.0
8.0,4.0,9.0,8.0,1183.0166666666667,2.0
8.0,0.0,9.0,4.0,1089.593137254902,2.0
8.0,8.0,9.0,12.0,850.6852941176469,2.0
8.0,12.0,9.0,16.0,1194.7686274509806,2.0
8.0,16.0,9.0,20.0,1300.855882352941,2.0
2.0,14.0,3.0,15.0,727.1372549019608,2.0
2.0,1.0,3.0,3.0,542.8549019607843,2.0
3.0,14.0,4.0,16.0,1148.449019607843,4.0
4.0,14.0,6.0,16.0,1578.9892156862745,4.0
6.0,14.0,8.0,16.0,1733.9637254901959,4.0
3.0,16.0,4.0,17.0,556.0470588235294,4.0
4.0,16.0,6.0,17.0,1291.5862745098038,4.0
6.0,16.0,8.0,17.0,1814.0843137254901,4.0
3.0,17.0,5.0,20.0,981.2202614379083,4.0
2.0,17.0,3.0,20.0,372.45359477124185,4.0
2.0,15.0,3.0,16.0,128.15424836601306,4.0
3.0,3.0,5.0,5.0,1257.75,4.0
3.0,1.0,5.0,3.0,1486.3794117647062,4.0
5.0,4.0,7.0,5.0,1411.886274509804,4.0
7.0,4.0,8.0,5.0,1929.2509803921566,4.0
2.0,3.0,3.0,7.0,381.74607843137255,4.0
9.0,7.0,10.0,11.0,449.7558823529412,4.0
9.0,3.0,10.0,7.0,356.3,4.0
1.0,8.0,2.0,9.0,386.1450980392157,4.0
1.0,9.0,2.0,13.0,411.0450980392157,4.0
1.0,13.0,2.0,15.0,303.59607843137263,4.0
9.0,12.0,10.0,16.0,351.47254901960787,4.0
9.0,16.0,10.0,20.0,322.95784313725494,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,6.036274509803923,5.0
0.0,12.0,1.0,16.0,3.9088235294117655,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,20.654901960784315,5.0
1.0,0.0,2.0,4.0,22.68333333333333,5.0
2.0,7.0,4.0,8.0,395.086274509804,5.0
1.0,15.0,2.0,19.0,58.48431372549019,5.0
1.0,19.0,2.0,20.0,32.26274509803921,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
9.0,11.0,10.0,12.0,1.016470588235294,5.0
