l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,17.0,850.8013071895425,2.0
3.0,1.0,4.0,3.0,1360.5,1.0
4.0,1.0,6.0,3.0,1983.28137254902,1.0
6.0,1.0,7.0,3.0,1833.7529411764706,1.0
3.0,0.0,4.0,1.0,1524.301960784314,1.0
4.0,0.0,6.0,1.0,2348.4529411764706,1.0
6.0,0.0,7.0,1.0,1924.6941176470584,1.0
7.0,1.0,8.0,5.0,1706.9441176470584,1.0
7.0,0.0,8.0,1.0,1793.592156862745,1.0
3.0,8.0,4.0,10.0,1214.5,1.0
4.0,8.0,6.0,10.0,1941.5970588235293,1.0
6.0,8.0,8.0,10.0,2110.330392156863,1.0
3.0,6.0,4.0,8.0,790.5039215686273,1.0
4.0,6.0,6.0,8.0,1390.8735294117646,1.0
6.0,6.0,8.0,8.0,1775.9137254901957,1.0
3.0,10.0,4.0,12.0,1077.4,1.0
4.0,10.0,6.0,12.0,1798.6911764705883,1.0
6.0,10.0,8.0,12.0,2072.892156862745,1.0
3.0,12.0,4.0,14.0,1322.6647058823528,1.0
4.0,12.0,6.0,14.0,1920.0647058823527,1.0
6.0,12.0,8.0,14.0,2087.3578431372557,1.0
3.0,14.0,4.0,16.0,1449.7235294117645,1.0
4.0,14.0,6.0,16.0,1921.3039215686279,1.0
6.0,14.0,8.0,16.0,1950.166666666667,1.0
3.0,16.0,4.0,17.0,1678.4313725490194,1.0
4.0,16.0,6.0,17.0,1527.8254901960786,1.0
6.0,16.0,8.0,17.0,1351.3039215686274,1.0
2.0,11.0,3.0,15.0,1045.7617647058823,1.0
2.0,15.0,3.0,17.0,1652.1647058823526,1.0
8.0,4.0,10.0,8.0,849.5710784313727,2.0
8.0,0.0,10.0,4.0,901.2612745098039,2.0
8.0,8.0,10.0,12.0,791.1475490196077,2.0
8.0,12.0,10.0,16.0,713.7450980392157,2.0
8.0,16.0,10.0,20.0,869.778431372549,2.0
2.0,17.0,4.0,19.0,1025.4156862745097,2.0
4.0,17.0,6.0,19.0,1414.5088235294115,2.0
6.0,17.0,8.0,19.0,1197.2313725490194,2.0
2.0,19.0,4.0,20.0,1094.1862745098038,2.0
4.0,19.0,6.0,20.0,1567.6529411764707,2.0
6.0,19.0,8.0,20.0,1041.1941176470586,2.0
3.0,5.0,4.0,6.0,994.6313725490196,2.0
4.0,5.0,6.0,6.0,1610.0529411764705,2.0
6.0,5.0,8.0,6.0,1674.1294117647058,2.0
3.0,3.0,4.0,4.0,330.66274509803924,2.0
4.0,3.0,6.0,5.0,827.8490196078433,2.0
6.0,3.0,7.0,5.0,1358.2490196078434,2.0
2.0,7.0,3.0,11.0,462.2254901960785,4.0
2.0,5.0,3.0,7.0,178.11764705882354,4.0
1.0,17.0,2.0,20.0,392.11633986928086,4.0
0.0,11.0,1.0,15.0,158.97647058823532,4.0
0.0,15.0,1.0,19.0,237.61666666666667,4.0
0.0,19.0,1.0,20.0,207.37254901960785,4.0
1.0,6.0,2.0,8.0,249.63137254901957,4.0
1.0,8.0,2.0,12.0,285.5098039215686,4.0
1.0,12.0,2.0,14.0,560.7352941176471,4.0
0.0,0.0,1.0,3.0,122.46013071895423,4.0
2.0,0.0,3.0,4.0,595.3686274509804,4.0
1.0,1.0,2.0,5.0,385.1107843137257,4.0
1.0,0.0,2.0,1.0,1079.1803921568628,4.0
0.0,7.0,1.0,11.0,71.60588235294117,5.0
0.0,3.0,1.0,7.0,3.7588235294117647,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
2.0,4.0,4.0,5.0,243.49607843137252,5.0
