l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,4.0,1640.248039215686,1.0
5.0,0.0,7.0,4.0,2000.208333333333,1.0
7.0,0.0,8.0,4.0,2148.287254901961,1.0
4.0,8.0,5.0,12.0,1646.4696078431368,1.0
5.0,8.0,7.0,12.0,2083.258823529412,1.0
7.0,8.0,8.0,12.0,1951.5843137254903,1.0
4.0,12.0,5.0,13.0,1766.0352941176475,1.0
5.0,12.0,7.0,13.0,1721.5588235294117,1.0
7.0,12.0,8.0,13.0,1903.2274509803922,1.0
2.0,14.0,4.0,16.0,2114.882352941177,1.0
4.0,14.0,6.0,16.0,2069.1549019607846,1.0
6.0,14.0,8.0,16.0,1698.8166666666666,1.0
2.0,16.0,4.0,18.0,1940.7264705882355,1.0
4.0,16.0,6.0,18.0,2076.0990196078437,1.0
6.0,16.0,8.0,18.0,1784.8264705882352,1.0
2.0,18.0,4.0,20.0,1519.843137254902,1.0
4.0,18.0,6.0,20.0,2220.0843137254906,1.0
6.0,18.0,8.0,20.0,2015.0607843137257,1.0
2.0,0.0,3.0,3.0,689.4588235294118,2.0
3.0,0.0,4.0,4.0,1260.5225490196076,2.0
8.0,4.0,9.0,8.0,1253.736274509804,2.0
8.0,0.0,9.0,4.0,1056.4049019607844,2.0
8.0,8.0,9.0,12.0,1059.657843137255,2.0
8.0,12.0,9.0,16.0,1279.551960784314,2.0
8.0,16.0,9.0,20.0,1092.6313725490197,2.0
9.0,14.0,10.0,17.0,426.72810457516334,2.0
1.0,13.0,2.0,17.0,760.2147058823529,2.0
1.0,17.0,2.0,19.0,633.7058823529413,2.0
2.0,13.0,4.0,14.0,1585.8764705882352,2.0
4.0,13.0,6.0,14.0,1875.3176470588235,2.0
6.0,13.0,8.0,14.0,1736.6450980392153,2.0
2.0,10.0,3.0,13.0,953.7856209150326,2.0
3.0,6.0,4.0,7.0,676.2274509803922,2.0
3.0,7.0,4.0,11.0,1091.879411764706,2.0
3.0,11.0,4.0,13.0,1246.1666666666665,2.0
4.0,6.0,6.0,8.0,1059.1235294117646,2.0
5.0,4.0,6.0,5.0,686.9254901960785,2.0
6.0,4.0,8.0,8.0,1507.1867647058825,2.0
2.0,6.0,3.0,10.0,660.5098039215686,4.0
2.0,3.0,3.0,6.0,456.64052287581706,4.0
3.0,4.0,5.0,6.0,645.8254901960786,4.0
5.0,5.0,6.0,6.0,98.6777777777778,4.0
1.0,19.0,2.0,20.0,373.85686274509806,4.0
0.0,9.0,1.0,13.0,146.77647058823527,4.0
0.0,13.0,1.0,17.0,212.35098039215683,4.0
0.0,17.0,1.0,20.0,224.49934640522878,4.0
1.0,8.0,2.0,12.0,276.3117647058823,4.0
1.0,12.0,2.0,13.0,398.29803921568634,4.0
9.0,1.0,10.0,5.0,421.60588235294114,4.0
9.0,0.0,10.0,1.0,421.06274509803933,4.0
9.0,5.0,10.0,9.0,410.23921568627446,4.0
9.0,9.0,10.0,13.0,455.4519607843137,4.0
9.0,13.0,10.0,14.0,512.9607843137255,4.0
0.0,0.0,1.0,2.0,117.37058823529414,4.0
1.0,0.0,2.0,4.0,369.8843137254902,4.0
9.0,17.0,10.0,20.0,37.54993464052288,4.0
0.0,5.0,1.0,9.0,5.312745098039216,5.0
0.0,2.0,1.0,5.0,3.139869281045752,5.0
1.0,4.0,2.0,8.0,1.4774509803921567,5.0
