l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,6.0,7.0,7.0,431.2705882352941,2.0
8.0,10.0,9.0,14.0,761.6088235294118,2.0
8.0,14.0,9.0,18.0,1187.2666666666667,2.0
8.0,18.0,9.0,20.0,1035.5372549019608,2.0
4.0,7.0,5.0,11.0,1833.25,1.0
5.0,7.0,7.0,11.0,2288.809803921569,1.0
7.0,7.0,8.0,11.0,1675.1980392156865,1.0
4.0,11.0,5.0,15.0,1903.4392156862748,1.0
5.0,11.0,7.0,15.0,2097.0294117647063,1.0
7.0,11.0,8.0,15.0,2004.5598039215686,1.0
4.0,15.0,5.0,19.0,1670.3441176470587,1.0
5.0,15.0,7.0,19.0,2203.595098039216,1.0
7.0,15.0,8.0,19.0,2111.8882352941173,1.0
4.0,19.0,5.0,20.0,1780.8823529411764,1.0
5.0,19.0,7.0,20.0,2112.4,1.0
7.0,19.0,8.0,20.0,2096.850980392157,1.0
2.0,7.0,3.0,9.0,1496.1745098039214,2.0
2.0,9.0,3.0,13.0,1457.65,2.0
2.0,13.0,3.0,16.0,808.9934640522874,2.0
3.0,7.0,4.0,11.0,1753.8735294117646,2.0
3.0,11.0,4.0,15.0,1726.558823529412,2.0
3.0,15.0,4.0,19.0,1226.036274509804,2.0
3.0,19.0,4.0,20.0,1108.7333333333336,2.0
4.0,0.0,5.0,2.0,2232.1470588235293,1.0
5.0,0.0,7.0,2.0,2213.044117647059,1.0
7.0,0.0,8.0,2.0,2185.3490196078437,1.0
2.0,1.0,4.0,5.0,1047.5392156862745,4.0
2.0,0.0,4.0,1.0,1255.9039215686275,4.0
9.0,5.0,10.0,9.0,765.3019607843138,4.0
9.0,1.0,10.0,5.0,520.7323529411765,4.0
9.0,0.0,10.0,1.0,482.5098039215686,4.0
4.0,4.0,6.0,6.0,518.3215686274509,4.0
6.0,4.0,7.0,6.0,678.8549019607842,4.0
4.0,2.0,6.0,4.0,1409.5607843137257,4.0
6.0,2.0,7.0,4.0,1507.1823529411765,4.0
4.0,0.0,6.0,2.0,0.0,4.0
6.0,0.0,7.0,2.0,0.0,4.0
7.0,3.0,8.0,7.0,1272.7176470588236,4.0
7.0,0.0,8.0,3.0,662.9385620915032,4.0
8.0,6.0,9.0,10.0,851.9862745098039,4.0
8.0,2.0,9.0,6.0,1248.771568627451,4.0
8.0,0.0,9.0,2.0,1229.9058823529413,4.0
2.0,16.0,3.0,20.0,763.4627450980389,4.0
1.0,6.0,2.0,7.0,121.84705882352941,4.0
-0.0,5.0,1.0,6.0,250.6196078431373,4.0
1.0,4.0,2.0,5.0,376.03660130718947,4.0
1.0,5.0,3.0,6.0,498.27647058823527,4.0
0.0,7.0,1.0,11.0,0.0,5.0
0.0,6.0,1.0,7.0,2.8431372549019605,5.0
0.0,11.0,1.0,15.0,0.1392156862745098,5.0
0.0,15.0,1.0,19.0,129.19019607843137,5.0
0.0,19.0,1.0,20.0,132.8,5.0
1.0,7.0,2.0,11.0,185.88235294117646,5.0
1.0,11.0,2.0,15.0,82.97843137254903,5.0
1.0,15.0,2.0,19.0,374.71176470588233,5.0
1.0,19.0,2.0,20.0,315.086274509804,5.0
9.0,9.0,10.0,13.0,427.6186274509804,5.0
9.0,13.0,10.0,17.0,388.4049019607843,5.0
9.0,17.0,10.0,20.0,446.04575163398687,5.0
0.0,1.0,1.0,5.0,195.42843137254903,5.0
0.0,0.0,1.0,1.0,157.5254901960784,5.0
1.0,0.0,2.0,4.0,407.7598039215686,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
4.0,6.0,6.0,7.0,9.52156862745098,5.0
2.0,6.0,4.0,7.0,82.70588235294117,5.0
