l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,1765.407843137255,1.0
4.0,0.0,6.0,2.0,2299.4921568627456,1.0
6.0,0.0,8.0,2.0,2233.1735294117652,1.0
3.0,7.0,4.0,9.0,1569.3078431372546,1.0
4.0,7.0,6.0,9.0,2078.6382352941173,1.0
6.0,7.0,8.0,9.0,2187.358823529412,1.0
3.0,5.0,4.0,7.0,1070.2098039215687,1.0
4.0,5.0,6.0,7.0,1547.4980392156867,1.0
6.0,5.0,8.0,7.0,2061.690196078432,1.0
3.0,4.0,4.0,5.0,1576.7647058823532,1.0
4.0,4.0,6.0,5.0,1732.321568627451,1.0
6.0,4.0,8.0,5.0,1972.007843137255,1.0
3.0,9.0,4.0,11.0,1946.5039215686272,1.0
4.0,9.0,6.0,11.0,2418.5754901960786,1.0
6.0,9.0,8.0,11.0,2238.1127450980393,1.0
3.0,11.0,4.0,13.0,2127.2137254901963,1.0
4.0,11.0,6.0,13.0,2323.59705882353,1.0
6.0,11.0,8.0,13.0,1992.7745098039215,1.0
3.0,13.0,4.0,15.0,2191.6725490196077,1.0
4.0,13.0,6.0,15.0,2419.312745098039,1.0
6.0,13.0,8.0,15.0,1503.549019607843,1.0
3.0,15.0,4.0,16.0,1831.3921568627447,1.0
4.0,15.0,6.0,16.0,1907.9823529411765,1.0
6.0,15.0,8.0,16.0,1215.886274509804,1.0
4.0,18.0,6.0,20.0,2324.518627450981,1.0
3.0,18.0,4.0,20.0,2016.8470588235293,1.0
7.0,19.0,8.0,20.0,2170.333333333333,1.0
2.0,4.0,3.0,8.0,971.5343137254903,2.0
2.0,0.0,3.0,4.0,636.3303921568627,2.0
2.0,8.0,3.0,12.0,1044.0607843137254,2.0
2.0,12.0,3.0,16.0,1536.1852941176473,2.0
2.0,16.0,3.0,20.0,923.063725490196,2.0
1.0,13.0,2.0,17.0,1220.6019607843134,2.0
1.0,17.0,2.0,18.0,923.0745098039216,2.0
8.0,4.0,9.0,8.0,898.4313725490198,2.0
8.0,0.0,9.0,4.0,1105.5833333333335,2.0
8.0,8.0,9.0,12.0,844.278431372549,2.0
8.0,12.0,9.0,16.0,926.2039215686273,2.0
8.0,16.0,9.0,20.0,1208.5058823529412,2.0
4.0,2.0,6.0,4.0,1605.4803921568628,2.0
3.0,2.0,4.0,4.0,1163.9117647058827,2.0
6.0,2.0,8.0,4.0,1774.6931372549018,2.0
4.0,16.0,6.0,18.0,1723.3323529411764,4.0
3.0,16.0,4.0,18.0,1478.8176470588235,4.0
7.0,16.0,8.0,19.0,213.28496732026142,4.0
6.0,16.0,7.0,20.0,1858.8882352941175,4.0
1.0,8.0,2.0,12.0,523.5205882352941,4.0
1.0,12.0,2.0,13.0,781.1764705882354,4.0
1.0,18.0,2.0,20.0,329.2176470588236,4.0
0.0,9.0,1.0,13.0,100.81176470588235,4.0
0.0,13.0,1.0,17.0,338.2166666666667,4.0
0.0,17.0,1.0,20.0,262.0156862745098,4.0
0.0,3.0,1.0,7.0,253.09803921568627,4.0
0.0,0.0,1.0,3.0,222.27712418300652,4.0
1.0,4.0,2.0,8.0,418.67352941176483,4.0
1.0,0.0,2.0,4.0,470.01176470588234,4.0
9.0,1.0,10.0,5.0,357.21176470588233,4.0
9.0,0.0,10.0,1.0,262.9803921568628,4.0
9.0,5.0,10.0,9.0,335.15980392156865,4.0
9.0,9.0,10.0,13.0,278.69901960784307,4.0
9.0,13.0,10.0,15.0,170.99607843137255,4.0
9.0,15.0,10.0,19.0,203.23725490196082,5.0
9.0,19.0,10.0,20.0,266.81568627450986,5.0
-0.0,7.0,1.0,9.0,10.16470588235294,5.0
