l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2030.0470588235294,1.0
4.0,1.0,6.0,3.0,2285.192156862745,1.0
6.0,1.0,7.0,3.0,2438.850980392157,1.0
3.0,0.0,4.0,1.0,2482.603921568628,1.0
4.0,0.0,6.0,1.0,2581.9117647058824,1.0
6.0,0.0,7.0,1.0,2540.666666666667,1.0
3.0,5.0,4.0,6.0,2318.396078431373,1.0
4.0,5.0,6.0,6.0,2384.8745098039217,1.0
6.0,5.0,7.0,6.0,2297.878431372549,1.0
3.0,8.0,4.0,10.0,2377.658823529412,1.0
4.0,8.0,6.0,10.0,2504.4617647058826,1.0
6.0,8.0,7.0,10.0,2513.7764705882355,1.0
3.0,7.0,4.0,8.0,1852.3098039215686,1.0
4.0,7.0,6.0,8.0,2129.7254901960787,1.0
6.0,7.0,7.0,8.0,2288.141176470588,1.0
3.0,10.0,4.0,12.0,2487.4137254901957,1.0
4.0,10.0,6.0,12.0,2545.5588235294117,1.0
6.0,10.0,7.0,12.0,2498.288235294118,1.0
3.0,12.0,4.0,14.0,1990.041176470588,1.0
4.0,12.0,6.0,14.0,2118.022549019608,1.0
6.0,12.0,7.0,14.0,2261.494117647059,1.0
3.0,14.0,4.0,15.0,2102.3058823529414,1.0
4.0,14.0,6.0,15.0,2069.790196078431,1.0
6.0,14.0,7.0,15.0,2110.752941176471,1.0
3.0,18.0,4.0,20.0,2401.786274509805,1.0
4.0,18.0,6.0,20.0,2478.992156862745,1.0
6.0,18.0,7.0,20.0,2410.594117647059,1.0
7.0,1.0,8.0,5.0,1887.0911764705886,2.0
7.0,0.0,8.0,1.0,1946.4352941176471,2.0
7.0,5.0,8.0,9.0,1992.8911764705883,2.0
7.0,9.0,8.0,13.0,1938.1245098039215,2.0
7.0,13.0,8.0,15.0,2086.372549019608,2.0
8.0,4.0,9.0,8.0,826.4343137254901,2.0
8.0,2.0,9.0,4.0,591.570588235294,2.0
8.0,13.0,9.0,14.0,373.71372549019605,2.0
3.0,6.0,4.0,7.0,1742.5529411764705,2.0
4.0,6.0,6.0,7.0,1796.2705882352946,2.0
6.0,6.0,7.0,7.0,1896.6392156862744,2.0
7.0,18.0,8.0,20.0,2012.7333333333331,2.0
4.0,15.0,5.0,18.0,1563.3843137254905,2.0
5.0,15.0,7.0,18.0,1845.8856209150326,2.0
7.0,15.0,9.0,18.0,1367.7398692810455,2.0
1.0,1.0,3.0,5.0,515.7710784313725,4.0
1.0,0.0,3.0,1.0,449.60392156862747,4.0
1.0,5.0,3.0,9.0,420.0808823529412,4.0
1.0,9.0,3.0,13.0,502.63872549019607,4.0
1.0,13.0,3.0,15.0,574.3156862745099,4.0
3.0,3.0,4.0,5.0,1485.3098039215686,4.0
4.0,3.0,6.0,5.0,1412.5607843137252,4.0
6.0,3.0,7.0,5.0,1386.0901960784313,4.0
3.0,15.0,4.0,18.0,228.14411764705883,4.0
1.0,17.0,2.0,20.0,67.59934640522876,4.0
2.0,15.0,3.0,19.0,477.58137254901965,4.0
2.0,19.0,3.0,20.0,670.756862745098,4.0
8.0,8.0,9.0,12.0,343.2725490196079,4.0
8.0,12.0,9.0,13.0,286.6235294117647,4.0
8.0,18.0,9.0,20.0,43.35228758169935,4.0
8.0,0.0,9.0,2.0,41.132461873638334,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,17.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
