l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,4.0,775.9627450980392,2.0
2.0,2.0,4.0,4.0,1619.7107843137255,1.0
4.0,2.0,6.0,4.0,1871.8735294117648,1.0
6.0,2.0,8.0,4.0,2099.1568627450984,1.0
2.0,0.0,4.0,2.0,1822.2382352941174,1.0
4.0,0.0,6.0,2.0,2395.6784313725493,1.0
6.0,0.0,8.0,2.0,2218.517647058824,1.0
4.0,8.0,5.0,9.0,1905.0745098039213,1.0
5.0,8.0,7.0,9.0,2271.9980392156867,1.0
7.0,8.0,8.0,9.0,2056.3803921568624,1.0
4.0,9.0,5.0,13.0,1945.5382352941174,1.0
5.0,9.0,7.0,13.0,2254.894117647059,1.0
7.0,9.0,8.0,13.0,2012.7686274509808,1.0
4.0,13.0,5.0,14.0,1318.41568627451,1.0
5.0,13.0,7.0,14.0,1992.2431372549026,1.0
7.0,13.0,8.0,14.0,1932.6784313725489,1.0
2.0,15.0,4.0,17.0,2033.317647058824,1.0
4.0,15.0,6.0,17.0,2072.0911764705884,1.0
6.0,15.0,8.0,17.0,1940.5627450980392,1.0
2.0,17.0,4.0,19.0,1811.2784313725488,1.0
4.0,17.0,6.0,19.0,2311.080392156863,1.0
6.0,17.0,8.0,19.0,2055.585294117647,1.0
2.0,19.0,4.0,20.0,1453.464705882353,1.0
4.0,19.0,6.0,20.0,2253.0392156862745,1.0
6.0,19.0,8.0,20.0,1985.1254901960785,1.0
8.0,4.0,9.0,8.0,1188.0009803921566,2.0
8.0,0.0,9.0,4.0,749.3833333333334,2.0
8.0,8.0,9.0,12.0,1245.8196078431372,2.0
8.0,12.0,9.0,16.0,1111.5588235294117,2.0
8.0,16.0,9.0,20.0,712.5774509803922,2.0
9.0,3.0,10.0,4.0,411.42352941176483,2.0
1.0,14.0,2.0,18.0,582.971568627451,2.0
2.0,14.0,4.0,15.0,1426.2235294117647,2.0
4.0,14.0,6.0,15.0,1485.7803921568632,2.0
6.0,14.0,8.0,15.0,1765.9019607843134,2.0
2.0,11.0,3.0,14.0,728.6248366013073,2.0
2.0,7.0,3.0,11.0,486.94313725490196,2.0
2.0,4.0,3.0,7.0,768.1228758169935,2.0
4.0,4.0,5.0,8.0,1358.9303921568628,2.0
5.0,4.0,7.0,8.0,1335.872549019608,2.0
7.0,4.0,8.0,8.0,1743.9009803921567,2.0
9.0,6.0,10.0,10.0,230.09509803921569,2.0
9.0,4.0,10.0,6.0,355.156862745098,2.0
9.0,10.0,10.0,14.0,239.45196078431368,2.0
9.0,14.0,10.0,18.0,270.90784313725493,2.0
9.0,18.0,10.0,20.0,215.7470588235294,2.0
3.0,4.0,4.0,7.0,1397.0313725490196,2.0
3.0,7.0,4.0,11.0,1273.8774509803925,2.0
3.0,11.0,4.0,14.0,1157.453594771242,2.0
0.0,4.0,1.0,8.0,193.81666666666663,4.0
0.0,0.0,1.0,4.0,334.96666666666664,4.0
0.0,8.0,1.0,12.0,163.20098039215685,4.0
0.0,12.0,1.0,16.0,228.64117647058828,4.0
0.0,16.0,1.0,20.0,204.16176470588238,4.0
1.0,0.0,2.0,2.0,275.20294117647063,4.0
1.0,4.0,2.0,7.0,498.07450980392167,4.0
1.0,7.0,2.0,11.0,459.32843137254906,4.0
1.0,11.0,2.0,14.0,657.5986928104576,4.0
1.0,18.0,2.0,20.0,240.4676470588236,4.0
9.0,0.0,10.0,3.0,36.85529411764706,4.0
