l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,4.0,20.0,1161.0464052287582,2.0
4.0,17.0,5.0,20.0,2146.567320261438,1.0
5.0,17.0,7.0,20.0,2392.617647058824,1.0
7.0,17.0,8.0,20.0,1932.5764705882348,1.0
2.0,0.0,3.0,1.0,756.6666666666667,2.0
8.0,4.0,9.0,8.0,1214.7529411764706,2.0
8.0,0.0,9.0,4.0,1180.8892156862746,2.0
8.0,8.0,9.0,12.0,1081.2823529411762,2.0
8.0,12.0,9.0,16.0,1393.049019607843,2.0
8.0,16.0,9.0,20.0,1137.743137254902,2.0
1.0,14.0,2.0,16.0,729.9098039215687,2.0
2.0,8.0,3.0,10.0,685.6960784313725,2.0
2.0,10.0,3.0,14.0,855.8774509803923,2.0
2.0,14.0,3.0,16.0,1236.578431372549,2.0
3.0,1.0,5.0,3.0,1169.0578431372548,2.0
3.0,0.0,5.0,1.0,1509.7705882352939,2.0
5.0,2.0,7.0,6.0,1607.1676470588236,2.0
7.0,2.0,8.0,6.0,1898.23137254902,2.0
5.0,0.0,7.0,2.0,1801.9098039215687,2.0
7.0,0.0,8.0,2.0,2017.5019607843133,2.0
5.0,6.0,7.0,10.0,2043.2686274509806,2.0
7.0,6.0,8.0,10.0,2124.05,2.0
5.0,10.0,7.0,14.0,2254.7651960784315,2.0
7.0,10.0,8.0,14.0,1873.1882352941175,2.0
5.0,14.0,7.0,17.0,1699.1620915032681,2.0
7.0,14.0,8.0,17.0,1712.4797385620914,2.0
4.0,4.0,5.0,5.0,1675.1300150829559,2.0
4.0,8.0,5.0,10.0,1581.1294117647058,1.0
4.0,6.0,5.0,8.0,1621.2470588235294,1.0
4.0,5.0,5.0,6.0,1308.2352941176468,1.0
3.0,6.0,4.0,10.0,1092.6754901960783,2.0
3.0,5.0,4.0,6.0,934.3215686274514,2.0
3.0,10.0,5.0,12.0,1870.9392156862743,1.0
3.0,12.0,5.0,14.0,2276.032352941177,1.0
3.0,14.0,5.0,15.0,1939.5117647058826,1.0
9.0,4.0,10.0,8.0,356.38039215686274,4.0
9.0,0.0,10.0,4.0,299.0382352941176,4.0
9.0,8.0,10.0,12.0,234.90490196078431,4.0
9.0,12.0,10.0,16.0,375.336274509804,4.0
9.0,16.0,10.0,20.0,396.14705882352933,4.0
3.0,15.0,5.0,17.0,1058.406862745098,4.0
1.0,16.0,2.0,20.0,306.1990196078431,4.0
2.0,16.0,3.0,17.0,212.98039215686282,4.0
1.0,8.0,2.0,9.0,229.99607843137252,4.0
1.0,9.0,2.0,13.0,398.8343137254903,4.0
1.0,13.0,2.0,14.0,549.6392156862745,4.0
2.0,1.0,3.0,4.0,143.69106753812636,4.0
3.0,3.0,5.0,4.0,362.28627450980383,4.0
2.0,4.0,3.0,8.0,235.47450980392153,4.0
3.0,4.0,4.0,5.0,53.16274509803921,4.0
0.0,6.0,1.0,10.0,0.9009803921568628,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,8.0,3.2598039215686274,5.0
1.0,0.0,2.0,4.0,44.38529411764706,5.0
0.0,10.0,1.0,14.0,36.90196078431373,5.0
0.0,14.0,1.0,18.0,10.573529411764703,5.0
0.0,18.0,1.0,20.0,0.0,5.0
