l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,10.0,479.9843137254902,2.0
2.0,10.0,3.0,14.0,934.0754901960784,2.0
2.0,14.0,3.0,18.0,1328.3931372549018,2.0
2.0,19.0,3.0,20.0,534.8588235294119,2.0
5.0,0.0,7.0,2.0,2195.7588235294115,1.0
7.0,0.0,8.0,2.0,2204.045098039215,1.0
3.0,10.0,4.0,12.0,1644.8745098039215,1.0
4.0,10.0,6.0,12.0,2053.078431372549,1.0
6.0,10.0,8.0,12.0,2151.6352941176474,1.0
3.0,8.0,4.0,10.0,1871.827450980392,1.0
4.0,8.0,6.0,10.0,2328.938235294118,1.0
6.0,8.0,8.0,10.0,2269.6362745098045,1.0
3.0,7.0,4.0,8.0,1327.0235294117647,1.0
4.0,7.0,6.0,8.0,1616.7607843137253,1.0
6.0,7.0,8.0,8.0,2086.052941176471,1.0
3.0,12.0,4.0,14.0,1520.3588235294117,1.0
4.0,12.0,6.0,14.0,1822.6588235294118,1.0
6.0,12.0,8.0,14.0,2051.9421568627454,1.0
3.0,14.0,4.0,16.0,2086.7176470588233,1.0
4.0,14.0,6.0,16.0,2186.1549019607846,1.0
6.0,14.0,8.0,16.0,1763.9519607843133,1.0
3.0,16.0,4.0,18.0,1433.1549019607844,1.0
4.0,16.0,6.0,18.0,1686.4803921568628,1.0
6.0,16.0,8.0,18.0,1860.849019607843,1.0
3.0,18.0,4.0,20.0,1527.5196078431372,1.0
4.0,18.0,6.0,20.0,2256.7039215686277,1.0
6.0,18.0,8.0,20.0,2185.601960784314,1.0
3.0,1.0,5.0,3.0,1336.3107843137254,2.0
3.0,0.0,5.0,1.0,1746.8509803921568,2.0
3.0,5.0,4.0,7.0,890.6843137254903,2.0
4.0,5.0,6.0,7.0,853.6509803921567,2.0
6.0,5.0,7.0,7.0,898.1156862745099,2.0
8.0,4.0,9.0,8.0,1120.9803921568628,2.0
8.0,0.0,9.0,4.0,1308.3088235294115,2.0
8.0,8.0,9.0,12.0,1162.9411764705885,2.0
8.0,12.0,9.0,16.0,1006.5215686274511,2.0
8.0,16.0,9.0,20.0,1158.919607843137,2.0
5.0,2.0,7.0,4.0,1160.7480392156865,2.0
7.0,3.0,8.0,7.0,1226.8313725490195,2.0
7.0,2.0,8.0,3.0,1903.6352941176472,2.0
1.0,7.0,2.0,11.0,608.8343137254901,4.0
1.0,11.0,2.0,15.0,976.3401960784315,4.0
1.0,15.0,2.0,19.0,928.3303921568628,4.0
1.0,19.0,2.0,20.0,698.3254901960784,4.0
2.0,18.0,3.0,19.0,304.0875816993464,4.0
0.0,8.0,1.0,12.0,250.921568627451,4.0
0.0,12.0,1.0,16.0,409.84411764705885,4.0
0.0,16.0,1.0,20.0,283.78235294117644,4.0
1.0,3.0,3.0,7.0,650.0196078431372,4.0
1.0,0.0,3.0,3.0,490.8901960784314,4.0
3.0,4.0,5.0,5.0,185.55490196078438,4.0
-0.0,3.0,1.0,6.0,271.45098039215685,4.0
9.0,4.0,10.0,8.0,532.9470588235295,4.0
9.0,0.0,10.0,4.0,603.9,4.0
9.0,8.0,10.0,12.0,390.48725490196085,4.0
9.0,12.0,10.0,16.0,455.8852941176471,4.0
9.0,16.0,10.0,20.0,504.72352941176473,4.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
-0.0,6.0,1.0,8.0,10.16470588235294,5.0
5.0,4.0,7.0,5.0,70.49803921568628,5.0
3.0,3.0,5.0,4.0,334.556862745098,5.0
