l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,18.0,1044.4718954248367,2.0
4.0,5.0,5.0,9.0,1970.145098039216,1.0
5.0,5.0,7.0,9.0,2317.4779411764707,1.0
7.0,5.0,8.0,9.0,2117.582352941177,1.0
4.0,4.0,5.0,5.0,1954.4352941176473,1.0
5.0,4.0,7.0,5.0,2356.780392156863,1.0
7.0,4.0,8.0,5.0,2027.2470588235294,1.0
2.0,10.0,3.0,12.0,1098.894117647059,1.0
3.0,10.0,5.0,12.0,2258.725490196079,1.0
5.0,10.0,7.0,12.0,2270.569607843137,1.0
2.0,12.0,3.0,14.0,1171.3392156862747,1.0
3.0,12.0,5.0,14.0,2391.0019607843133,1.0
5.0,12.0,7.0,14.0,2265.2166666666667,1.0
2.0,14.0,3.0,16.0,1614.2803921568632,1.0
3.0,14.0,5.0,16.0,2129.683333333334,1.0
5.0,14.0,7.0,16.0,1879.2480392156867,1.0
2.0,16.0,3.0,18.0,1857.7686274509806,1.0
3.0,16.0,5.0,18.0,2245.7225490196083,1.0
5.0,16.0,7.0,18.0,1975.6107843137254,1.0
2.0,18.0,3.0,20.0,1964.0392156862745,1.0
3.0,18.0,5.0,20.0,2540.030392156863,1.0
5.0,18.0,7.0,20.0,2119.7833333333333,1.0
7.0,10.0,8.0,14.0,2092.813725490196,1.0
7.0,14.0,8.0,18.0,1379.1401960784315,1.0
7.0,18.0,8.0,19.0,1046.3921568627452,1.0
7.0,1.0,8.0,2.0,1115.7098039215687,2.0
8.0,2.0,9.0,6.0,1022.2715686274511,2.0
8.0,6.0,9.0,10.0,1132.0098039215684,2.0
8.0,10.0,9.0,14.0,836.4862745098039,2.0
8.0,14.0,9.0,15.0,518.7137254901961,2.0
3.0,6.0,4.0,10.0,1370.5323529411762,2.0
4.0,9.0,5.0,10.0,1800.035294117647,2.0
5.0,9.0,7.0,10.0,1942.1901960784314,2.0
7.0,9.0,8.0,10.0,2032.4156862745097,2.0
3.0,3.0,4.0,5.0,980.472549019608,2.0
4.0,3.0,5.0,4.0,1312.6901960784317,2.0
5.0,2.0,7.0,4.0,1636.2117647058822,2.0
7.0,2.0,8.0,4.0,1946.7882352941174,2.0
6.0,0.0,7.0,2.0,1345.592156862745,2.0
1.0,1.0,2.0,2.0,887.4392156862746,2.0
3.0,2.0,5.0,3.0,1480.0509803921566,2.0
2.0,2.0,3.0,3.0,1594.3921568627454,2.0
4.0,0.0,6.0,2.0,2195.737254901961,1.0
2.0,0.0,4.0,2.0,2165.269607843137,1.0
0.0,4.0,1.0,8.0,193.50392156862745,4.0
0.0,0.0,1.0,4.0,304.75490196078437,4.0
0.0,8.0,1.0,12.0,204.17941176470592,4.0
0.0,12.0,1.0,16.0,249.593137254902,4.0
0.0,16.0,1.0,20.0,379.7529411764706,4.0
1.0,0.0,2.0,1.0,476.59607843137263,4.0
1.0,2.0,2.0,6.0,581.2931372549019,4.0
1.0,6.0,2.0,10.0,477.3686274509804,4.0
1.0,10.0,2.0,14.0,493.2333333333333,4.0
1.0,14.0,2.0,15.0,814.4588235294118,4.0
2.0,6.0,3.0,10.0,777.6921568627453,4.0
2.0,3.0,3.0,6.0,751.7111111111111,4.0
3.0,5.0,4.0,6.0,236.28333333333333,4.0
1.0,18.0,2.0,20.0,463.9264705882353,4.0
7.0,0.0,9.0,1.0,677.121568627451,4.0
9.0,7.0,10.0,11.0,311.943137254902,4.0
9.0,3.0,10.0,7.0,427.6352941176471,4.0
9.0,1.0,10.0,3.0,319.0450980392157,4.0
8.0,1.0,9.0,2.0,88.00871459694989,4.0
8.0,15.0,9.0,19.0,358.04019607843134,4.0
8.0,19.0,9.0,20.0,112.61960784313726,4.0
7.0,19.0,8.0,20.0,122.12647058823528,4.0
9.0,11.0,10.0,15.0,93.22156862745098,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
