l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,3.0,819.6,2.0
4.0,0.0,5.0,4.0,1277.9696078431373,1.0
5.0,0.0,7.0,4.0,1999.9627450980395,1.0
7.0,0.0,8.0,4.0,2008.9245098039214,1.0
4.0,8.0,5.0,9.0,1770.5098039215686,1.0
5.0,8.0,7.0,9.0,1770.0470588235294,1.0
7.0,8.0,8.0,9.0,1940.698039215686,1.0
4.0,9.0,5.0,13.0,1681.9411764705883,1.0
5.0,9.0,7.0,13.0,2021.4671568627455,1.0
7.0,9.0,8.0,13.0,1975.4921568627453,1.0
4.0,13.0,5.0,15.0,1210.0333333333333,1.0
5.0,13.0,7.0,15.0,1773.3117647058825,1.0
7.0,13.0,8.0,15.0,1790.1549019607844,1.0
8.0,4.0,9.0,8.0,1467.600980392157,2.0
8.0,0.0,9.0,4.0,1284.3872549019607,2.0
8.0,8.0,9.0,12.0,1325.6274509803925,2.0
8.0,12.0,9.0,16.0,1476.9303921568628,2.0
8.0,16.0,9.0,20.0,1293.527450980392,2.0
9.0,4.0,10.0,8.0,467.32156862745086,2.0
9.0,3.0,10.0,4.0,394.8392156862745,2.0
9.0,8.0,10.0,12.0,439.9,2.0
9.0,12.0,10.0,16.0,381.51176470588234,2.0
9.0,16.0,10.0,17.0,353.4,2.0
2.0,18.0,3.0,20.0,414.56666666666666,2.0
2.0,8.0,3.0,12.0,665.9333333333334,2.0
2.0,12.0,3.0,13.0,700.2588235294118,2.0
3.0,8.0,4.0,12.0,1090.6803921568628,2.0
3.0,12.0,4.0,16.0,746.0588235294118,2.0
3.0,16.0,4.0,20.0,1023.8990196078433,2.0
3.0,7.0,4.0,8.0,715.9960784313723,2.0
4.0,7.0,6.0,8.0,1154.6627450980388,2.0
6.0,7.0,7.0,8.0,1150.8784313725487,2.0
5.0,4.0,6.0,5.0,652.0901960784314,2.0
7.0,4.0,8.0,8.0,1363.5401960784309,2.0
6.0,4.0,7.0,6.0,930.5882352941176,2.0
4.0,15.0,5.0,19.0,1339.506862745098,2.0
5.0,15.0,7.0,19.0,1654.056862745098,2.0
7.0,15.0,8.0,19.0,1856.8196078431372,2.0
4.0,19.0,5.0,20.0,1336.878431372549,2.0
5.0,19.0,7.0,20.0,1926.6941176470584,2.0
7.0,19.0,8.0,20.0,1933.5254901960784,2.0
1.0,4.0,2.0,8.0,486.7705882352941,4.0
1.0,0.0,2.0,4.0,512.6676470588235,4.0
1.0,8.0,2.0,12.0,495.3470588235294,4.0
1.0,12.0,2.0,16.0,495.74803921568633,4.0
1.0,16.0,2.0,20.0,266.32254901960783,4.0
2.0,4.0,3.0,8.0,731.8470588235292,4.0
2.0,3.0,3.0,4.0,472.68235294117653,4.0
3.0,3.0,4.0,7.0,796.6627450980393,4.0
4.0,5.0,5.0,7.0,1036.4666666666667,4.0
4.0,4.0,5.0,5.0,887.8274509803923,4.0
5.0,5.0,6.0,7.0,995.6666666666667,4.0
6.0,6.0,7.0,7.0,146.06834733893555,4.0
2.0,13.0,3.0,17.0,798.5666666666666,4.0
2.0,17.0,3.0,18.0,970.0745098039216,4.0
9.0,0.0,10.0,3.0,58.82444444444447,4.0
9.0,17.0,10.0,20.0,57.161045751633985,4.0
0.0,6.0,1.0,10.0,190.28725490196084,5.0
0.0,2.0,1.0,6.0,216.48529411764702,5.0
0.0,0.0,1.0,2.0,192.46862745098042,5.0
0.0,10.0,1.0,14.0,176.46372549019603,5.0
0.0,14.0,1.0,18.0,148.3941176470588,5.0
0.0,18.0,1.0,20.0,107.66862745098038,5.0
