l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,5.0,1178.7313725490194,2.0
1.0,0.0,2.0,1.0,1377.5725490196078,2.0
8.0,4.0,9.0,8.0,1432.835294117647,2.0
8.0,0.0,9.0,4.0,1104.7980392156862,2.0
8.0,8.0,9.0,12.0,1189.8235294117646,2.0
8.0,12.0,9.0,16.0,1159.1549019607844,2.0
8.0,16.0,9.0,20.0,1226.3166666666666,2.0
1.0,14.0,2.0,18.0,910.7313725490193,2.0
1.0,18.0,2.0,20.0,1274.8627450980389,2.0
2.0,7.0,4.0,9.0,1106.5088235294118,2.0
4.0,7.0,6.0,9.0,1721.0696078431372,2.0
6.0,7.0,8.0,9.0,1816.2666666666667,2.0
2.0,5.0,4.0,7.0,1298.2303921568625,2.0
4.0,5.0,6.0,7.0,2161.4862745098044,2.0
6.0,5.0,8.0,7.0,1719.906862745098,2.0
2.0,3.0,4.0,5.0,1615.5068627450976,2.0
4.0,3.0,6.0,5.0,2270.33137254902,2.0
6.0,3.0,8.0,5.0,1648.1294117647058,2.0
2.0,1.0,4.0,3.0,1460.1372549019607,2.0
4.0,1.0,6.0,3.0,1846.377450980392,2.0
6.0,1.0,8.0,3.0,1617.0725490196078,2.0
2.0,0.0,4.0,1.0,1468.6274509803925,2.0
4.0,0.0,6.0,1.0,1539.8176470588235,2.0
6.0,0.0,8.0,1.0,794.4568627450981,2.0
2.0,9.0,4.0,11.0,870.7098039215688,2.0
4.0,9.0,6.0,11.0,1836.8264705882352,2.0
6.0,9.0,8.0,11.0,2104.038235294118,2.0
2.0,11.0,4.0,13.0,950.7862745098039,2.0
4.0,11.0,6.0,13.0,1984.1852941176471,2.0
6.0,11.0,8.0,13.0,2108.6539215686275,2.0
2.0,13.0,4.0,15.0,1300.986274509804,2.0
4.0,13.0,6.0,15.0,1999.2607843137253,2.0
6.0,13.0,8.0,15.0,1999.1274509803925,2.0
2.0,15.0,4.0,17.0,1344.8450980392156,2.0
4.0,15.0,6.0,17.0,1410.420588235294,2.0
6.0,15.0,8.0,17.0,1333.9941176470588,2.0
2.0,17.0,4.0,19.0,1761.840196078431,2.0
4.0,17.0,6.0,19.0,1753.6362745098038,2.0
6.0,17.0,8.0,19.0,849.6068627450983,2.0
2.0,19.0,4.0,20.0,1786.8921568627454,2.0
4.0,19.0,6.0,20.0,2031.049019607843,2.0
6.0,19.0,8.0,20.0,831.7745098039215,2.0
0.0,4.0,1.0,8.0,98.54019607843136,4.0
0.0,0.0,1.0,4.0,200.33725490196082,4.0
0.0,8.0,1.0,12.0,22.954901960784305,4.0
0.0,12.0,1.0,16.0,70.23529411764707,4.0
0.0,16.0,1.0,20.0,219.2774509803921,4.0
1.0,5.0,2.0,7.0,484.01176470588234,4.0
1.0,7.0,2.0,11.0,414.41372549019616,4.0
1.0,11.0,2.0,14.0,444.7071895424836,4.0
9.0,4.0,10.0,8.0,349.86372549019615,4.0
9.0,0.0,10.0,4.0,308.3205882352941,4.0
9.0,8.0,10.0,12.0,253.28137254901958,4.0
9.0,12.0,10.0,16.0,279.76960784313724,4.0
9.0,16.0,10.0,20.0,359.4558823529412,4.0
