l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,17.0,4.0,20.0,622.6039215686274,2.0
4.0,0.0,5.0,3.0,2118.175163398693,1.0
5.0,0.0,7.0,3.0,2143.892156862745,1.0
7.0,0.0,8.0,3.0,1903.7594771241831,1.0
4.0,7.0,5.0,9.0,1615.6941176470584,1.0
5.0,7.0,7.0,9.0,2008.3127450980392,1.0
7.0,7.0,8.0,9.0,1969.4039215686275,1.0
4.0,9.0,5.0,13.0,2222.142156862745,1.0
5.0,9.0,7.0,13.0,2436.467156862745,1.0
7.0,9.0,8.0,13.0,2071.8196078431374,1.0
4.0,13.0,5.0,15.0,1922.2156862745096,1.0
5.0,13.0,7.0,15.0,2125.4715686274512,1.0
7.0,13.0,8.0,15.0,2066.8411764705884,1.0
4.0,17.0,5.0,20.0,1778.0496732026145,1.0
5.0,17.0,7.0,20.0,2139.1679738562093,1.0
7.0,17.0,8.0,20.0,2003.4928104575165,1.0
8.0,4.0,9.0,8.0,1155.5529411764705,2.0
8.0,0.0,9.0,4.0,1422.13431372549,2.0
8.0,8.0,9.0,12.0,863.0401960784312,2.0
8.0,12.0,9.0,16.0,1044.8960784313726,2.0
8.0,16.0,9.0,20.0,1441.228431372549,2.0
7.0,3.0,8.0,7.0,1001.6450980392157,2.0
5.0,15.0,7.0,17.0,909.5196078431372,2.0
7.0,15.0,8.0,17.0,1532.9607843137255,2.0
4.0,15.0,5.0,16.0,955.2941176470587,2.0
3.0,2.0,4.0,6.0,1106.35,4.0
3.0,0.0,4.0,2.0,1324.9254901960785,4.0
3.0,6.0,4.0,10.0,1487.257843137255,4.0
3.0,10.0,4.0,14.0,1907.258823529412,4.0
3.0,14.0,4.0,16.0,1510.0843137254901,4.0
4.0,5.0,6.0,7.0,958.6666666666667,4.0
6.0,5.0,7.0,7.0,795.6235294117647,4.0
4.0,3.0,6.0,5.0,1093.3235294117646,4.0
6.0,3.0,7.0,5.0,871.9333333333333,4.0
1.0,6.0,2.0,10.0,699.6176470588236,4.0
1.0,4.0,2.0,6.0,824.3901960784316,4.0
2.0,2.0,3.0,6.0,950.077450980392,4.0
2.0,1.0,3.0,2.0,695.5529411764705,4.0
2.0,6.0,3.0,10.0,1086.7343137254902,4.0
2.0,10.0,3.0,14.0,1123.6137254901962,4.0
2.0,14.0,3.0,16.0,1054.6901960784312,4.0
9.0,4.0,10.0,8.0,439.3813725490196,4.0
9.0,0.0,10.0,4.0,529.0852941176471,4.0
9.0,14.0,10.0,18.0,456.33921568627454,4.0
9.0,18.0,10.0,20.0,596.0019607843137,4.0
0.0,4.0,1.0,8.0,232.0970588235294,5.0
0.0,0.0,1.0,4.0,230.71470588235286,5.0
0.0,8.0,1.0,12.0,0.18431372549019606,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,114.44019607843136,5.0
1.0,0.0,2.0,4.0,521.5215686274511,5.0
1.0,10.0,2.0,14.0,306.13823529411764,5.0
1.0,14.0,2.0,18.0,235.7323529411765,5.0
1.0,18.0,2.0,20.0,606.1411764705882,5.0
2.0,16.0,3.0,20.0,286.7127450980392,5.0
3.0,16.0,5.0,17.0,213.19019607843137,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,8.0,10.0,9.0,336.76078431372554,5.0
9.0,9.0,10.0,13.0,224.2843137254902,5.0
9.0,13.0,10.0,14.0,231.5450980392157,5.0
