l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,2.0,549.2549019607844,2.0
2.0,6.0,4.0,8.0,1773.7431372549024,1.0
4.0,6.0,6.0,8.0,2248.6823529411768,1.0
6.0,6.0,8.0,8.0,2120.438235294118,1.0
2.0,4.0,4.0,6.0,1956.9764705882355,1.0
4.0,4.0,6.0,6.0,2445.0352941176475,1.0
6.0,4.0,8.0,6.0,2137.4617647058826,1.0
2.0,2.0,4.0,4.0,1622.1098039215685,1.0
4.0,2.0,6.0,4.0,1990.3872549019611,1.0
6.0,2.0,8.0,4.0,2043.458823529412,1.0
2.0,0.0,4.0,2.0,1713.7352941176468,1.0
4.0,0.0,6.0,2.0,2321.56568627451,1.0
6.0,0.0,8.0,2.0,2186.2745098039222,1.0
3.0,9.0,4.0,10.0,2245.5921568627455,1.0
4.0,9.0,6.0,10.0,2322.009803921569,1.0
6.0,9.0,8.0,10.0,2277.7000000000007,1.0
3.0,10.0,4.0,12.0,2105.007843137255,1.0
4.0,10.0,6.0,12.0,2227.4166666666674,1.0
6.0,10.0,8.0,12.0,2324.5676470588237,1.0
3.0,12.0,4.0,14.0,1587.321568627451,1.0
4.0,12.0,6.0,14.0,1855.3254901960786,1.0
6.0,12.0,8.0,14.0,2282.2754901960793,1.0
8.0,4.0,9.0,8.0,677.913725490196,2.0
8.0,0.0,9.0,4.0,776.2343137254902,2.0
8.0,8.0,9.0,12.0,556.0029411764706,2.0
8.0,12.0,9.0,16.0,765.7333333333332,2.0
8.0,16.0,9.0,20.0,939.1264705882353,2.0
2.0,8.0,3.0,12.0,941.8823529411764,2.0
2.0,12.0,3.0,16.0,600.885294117647,2.0
2.0,16.0,3.0,20.0,890.3147058823531,2.0
3.0,8.0,4.0,9.0,1898.0980392156866,2.0
4.0,8.0,6.0,9.0,2046.6941176470584,2.0
6.0,8.0,8.0,9.0,2180.5019607843133,2.0
3.0,14.0,4.0,16.0,1061.9254901960783,2.0
4.0,14.0,6.0,16.0,1148.4411764705885,2.0
6.0,14.0,7.0,16.0,1699.966666666667,2.0
3.0,16.0,4.0,18.0,1552.1862745098038,2.0
4.0,16.0,6.0,18.0,1776.966666666667,2.0
6.0,16.0,7.0,18.0,2066.3921568627447,2.0
3.0,18.0,4.0,20.0,1787.964705882353,2.0
4.0,18.0,6.0,20.0,2267.6127450980393,2.0
6.0,18.0,7.0,20.0,2247.723529411765,2.0
7.0,14.0,8.0,18.0,1880.6686274509805,2.0
7.0,18.0,8.0,20.0,1959.350980392157,2.0
1.0,13.0,2.0,17.0,359.0176470588236,4.0
1.0,17.0,2.0,20.0,493.4052287581698,4.0
0.0,15.0,1.0,19.0,68.40686274509804,4.0
0.0,19.0,1.0,20.0,75.23137254901961,4.0
1.0,6.0,2.0,10.0,285.6656862745098,4.0
1.0,2.0,2.0,6.0,538.8950980392158,4.0
9.0,4.0,10.0,8.0,328.8637254901961,4.0
9.0,0.0,10.0,4.0,299.38235294117646,4.0
9.0,13.0,10.0,17.0,298.9960784313725,4.0
9.0,17.0,10.0,20.0,281.3673202614379,4.0
0.0,0.0,1.0,2.0,44.88627450980393,4.0
1.0,0.0,2.0,1.0,246.1686274509804,4.0
0.0,2.0,1.0,6.0,5.703921568627452,5.0
0.0,6.0,1.0,10.0,1.4166666666666663,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,15.0,0.2392156862745098,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
9.0,8.0,10.0,12.0,125.12254901960785,5.0
9.0,12.0,10.0,13.0,137.09411764705882,5.0
