l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,1527.2039215686277,1.0
4.0,3.0,6.0,5.0,2061.1352941176474,1.0
6.0,3.0,8.0,5.0,2164.960784313725,1.0
2.0,1.0,4.0,3.0,1763.9637254901966,1.0
4.0,1.0,6.0,3.0,2059.0676470588237,1.0
6.0,1.0,8.0,3.0,1989.3568627450986,1.0
2.0,0.0,4.0,1.0,1663.0862745098038,1.0
4.0,0.0,6.0,1.0,2277.36862745098,1.0
6.0,0.0,8.0,1.0,1666.0823529411764,1.0
3.0,7.0,4.0,9.0,1669.1352941176472,1.0
4.0,7.0,6.0,9.0,1826.2196078431373,1.0
6.0,7.0,8.0,9.0,2127.946078431373,1.0
3.0,6.0,4.0,7.0,1662.0745098039215,1.0
4.0,6.0,6.0,7.0,1750.1627450980388,1.0
6.0,6.0,8.0,7.0,1961.3254901960786,1.0
3.0,9.0,4.0,11.0,1937.8509803921568,1.0
4.0,9.0,6.0,11.0,2213.2558823529416,1.0
6.0,9.0,8.0,11.0,2280.324509803922,1.0
3.0,11.0,4.0,13.0,1994.686274509804,1.0
4.0,11.0,6.0,13.0,2305.2578431372553,1.0
6.0,11.0,8.0,13.0,2350.0058823529416,1.0
3.0,13.0,4.0,14.0,1825.5372549019608,1.0
4.0,13.0,6.0,14.0,2183.386274509804,1.0
6.0,13.0,8.0,14.0,2296.2333333333336,1.0
7.0,15.0,8.0,16.0,2169.5529411764705,1.0
8.0,5.0,9.0,9.0,516.5725490196079,2.0
8.0,1.0,9.0,5.0,793.3470588235293,2.0
2.0,5.0,3.0,7.0,961.1058823529413,2.0
2.0,7.0,3.0,11.0,976.0186274509804,2.0
2.0,11.0,3.0,14.0,789.2300653594772,2.0
3.0,5.0,4.0,6.0,1581.1960784313724,2.0
4.0,5.0,6.0,6.0,1661.5960784313725,2.0
6.0,5.0,8.0,6.0,1919.849019607843,2.0
8.0,10.0,9.0,14.0,779.4156862745098,2.0
8.0,14.0,9.0,18.0,1054.1901960784314,2.0
8.0,19.0,9.0,20.0,646.1803921568627,2.0
2.0,15.0,3.0,17.0,934.4862745098039,2.0
3.0,15.0,5.0,17.0,1549.7843137254902,2.0
5.0,15.0,7.0,17.0,1756.377450980392,2.0
2.0,17.0,3.0,19.0,1579.2549019607845,2.0
3.0,17.0,5.0,19.0,2027.150980392157,2.0
5.0,17.0,7.0,19.0,1744.5323529411764,2.0
2.0,19.0,3.0,20.0,1257.2549019607845,2.0
3.0,19.0,5.0,20.0,2004.3411764705884,2.0
5.0,19.0,7.0,20.0,1961.9176470588238,2.0
3.0,14.0,4.0,15.0,1131.894117647059,2.0
4.0,14.0,6.0,15.0,1210.1941176470586,2.0
6.0,14.0,8.0,15.0,1653.2078431372547,2.0
7.0,16.0,8.0,20.0,1643.4156862745097,2.0
1.0,13.0,2.0,14.0,243.1647058823529,4.0
2.0,14.0,3.0,15.0,222.7647058823529,4.0
0.0,14.0,2.0,18.0,633.8578431372547,4.0
0.0,18.0,2.0,20.0,688.2431372549021,4.0
0.0,0.0,1.0,4.0,380.836274509804,4.0
1.0,4.0,2.0,8.0,468.0460784313726,4.0
1.0,0.0,2.0,4.0,823.2666666666668,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,259.6588235294118,5.0
9.0,0.0,10.0,4.0,435.65098039215684,5.0
9.0,8.0,10.0,12.0,177.88333333333333,5.0
9.0,12.0,10.0,16.0,283.32058823529417,5.0
9.0,16.0,10.0,20.0,493.69313725490196,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
0.0,4.0,1.0,7.0,278.06797385620916,5.0
0.0,7.0,1.0,11.0,171.55392156862746,5.0
0.0,11.0,1.0,14.0,171.18692810457512,5.0
1.0,8.0,2.0,12.0,63.30196078431373,5.0
1.0,12.0,2.0,13.0,80.82352941176471,5.0
