l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1228.5294117647059,2.0
4.0,0.0,5.0,3.0,1941.2117647058828,1.0
5.0,0.0,7.0,3.0,2240.4006535947715,1.0
7.0,0.0,8.0,3.0,2119.8496732026147,1.0
5.0,18.0,7.0,20.0,2131.0196078431377,1.0
7.0,18.0,8.0,20.0,2020.545098039216,1.0
3.0,7.0,4.0,9.0,1882.829411764706,1.0
4.0,7.0,6.0,9.0,2225.2911764705887,1.0
6.0,7.0,7.0,9.0,2384.741176470588,1.0
3.0,6.0,4.0,7.0,626.0,1.0
4.0,6.0,6.0,7.0,880.1352941176469,1.0
6.0,6.0,7.0,7.0,1362.027450980392,1.0
3.0,9.0,4.0,11.0,1767.8882352941175,1.0
4.0,9.0,6.0,11.0,2274.753921568628,1.0
6.0,9.0,7.0,11.0,2449.5058823529416,1.0
3.0,11.0,4.0,13.0,1958.6078431372546,1.0
4.0,11.0,6.0,13.0,2318.9705882352946,1.0
6.0,11.0,7.0,13.0,2434.5392156862745,1.0
3.0,13.0,4.0,14.0,2084.0941176470587,1.0
4.0,13.0,6.0,14.0,2155.2666666666664,1.0
6.0,13.0,7.0,14.0,2211.9882352941177,1.0
7.0,6.0,8.0,8.0,1917.707843137255,1.0
7.0,8.0,8.0,12.0,2023.493137254902,1.0
7.0,12.0,8.0,15.0,2126.5294117647063,1.0
8.0,4.0,9.0,8.0,1073.8029411764703,2.0
8.0,0.0,9.0,4.0,1236.6598039215685,2.0
8.0,8.0,9.0,12.0,736.3362745098037,2.0
8.0,12.0,9.0,16.0,974.0039215686273,2.0
8.0,16.0,9.0,20.0,1245.5245098039215,2.0
2.0,7.0,3.0,10.0,1027.1947712418305,2.0
2.0,10.0,3.0,14.0,965.3196078431372,2.0
2.0,14.0,3.0,17.0,758.9934640522874,2.0
3.0,14.0,4.0,17.0,1560.42091503268,2.0
7.0,15.0,8.0,18.0,1987.4601307189544,2.0
7.0,3.0,8.0,6.0,1381.1830065359475,2.0
4.0,14.0,6.0,16.0,1806.2156862745105,4.0
6.0,14.0,7.0,16.0,1922.9568627450979,4.0
4.0,16.0,6.0,18.0,1391.1470588235293,4.0
6.0,16.0,7.0,18.0,1745.0705882352938,4.0
3.0,18.0,5.0,20.0,1056.1754901960783,4.0
1.0,16.0,2.0,18.0,149.87843137254904,4.0
2.0,17.0,4.0,18.0,620.256862745098,4.0
2.0,2.0,3.0,6.0,489.38235294117635,4.0
2.0,0.0,3.0,2.0,522.9941176470588,4.0
3.0,4.0,4.0,6.0,684.4235294117648,4.0
4.0,4.0,6.0,6.0,777.3450980392157,4.0
6.0,4.0,7.0,6.0,984.9294117647058,4.0
3.0,3.0,4.0,4.0,1031.0039215686272,4.0
4.0,3.0,6.0,4.0,1278.7980392156862,4.0
6.0,3.0,7.0,4.0,1371.3254901960786,4.0
9.0,5.0,10.0,9.0,334.60882352941184,4.0
9.0,1.0,10.0,5.0,364.1607843137255,4.0
9.0,0.0,10.0,1.0,369.2509803921569,4.0
9.0,15.0,10.0,19.0,372.35196078431375,4.0
9.0,19.0,10.0,20.0,400.09803921568624,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.013725490196078431,5.0
0.0,12.0,1.0,16.0,4.13235294117647,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,1.2970588235294116,5.0
1.0,0.0,2.0,2.0,0.7529411764705882,5.0
1.0,6.0,2.0,10.0,74.16078431372549,5.0
1.0,10.0,2.0,14.0,279.25686274509803,5.0
1.0,14.0,2.0,16.0,343.4254901960784,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
1.0,18.0,3.0,20.0,18.554901960784317,5.0
9.0,9.0,10.0,13.0,215.45882352941175,5.0
9.0,13.0,10.0,15.0,241.62352941176468,5.0
