l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,10.0,370.16601307189535,2.0
2.0,10.0,3.0,14.0,751.4598039215686,2.0
2.0,14.0,3.0,17.0,1023.4143790849673,2.0
4.0,0.0,6.0,2.0,1993.628431372549,1.0
2.0,0.0,4.0,2.0,1467.2303921568628,1.0
7.0,0.0,9.0,1.0,1621.0745098039215,1.0
7.0,2.0,8.0,4.0,1814.2254901960785,1.0
3.0,9.0,4.0,11.0,1397.6176470588236,1.0
4.0,9.0,6.0,11.0,1994.4049019607846,1.0
6.0,9.0,8.0,11.0,2209.9137254901966,1.0
3.0,7.0,4.0,9.0,1158.641176470588,1.0
4.0,7.0,6.0,9.0,1914.7196078431373,1.0
6.0,7.0,8.0,9.0,2176.340196078432,1.0
3.0,11.0,4.0,13.0,1258.9039215686275,1.0
4.0,11.0,6.0,13.0,1917.343137254902,1.0
6.0,11.0,8.0,13.0,2201.829411764706,1.0
3.0,13.0,4.0,15.0,1209.9960784313726,1.0
4.0,13.0,6.0,15.0,1596.798039215686,1.0
6.0,13.0,8.0,15.0,1914.5578431372548,1.0
3.0,15.0,4.0,17.0,1137.113725490196,1.0
4.0,15.0,6.0,17.0,1360.027450980392,1.0
6.0,15.0,8.0,17.0,1870.2568627450985,1.0
7.0,18.0,8.0,20.0,1796.1627450980386,1.0
3.0,19.0,5.0,20.0,2282.654901960785,1.0
7.0,1.0,8.0,2.0,1766.1490196078437,2.0
8.0,4.0,9.0,8.0,1257.1323529411764,2.0
8.0,1.0,9.0,4.0,1208.007843137255,2.0
8.0,8.0,9.0,12.0,1096.5627450980392,2.0
8.0,12.0,9.0,16.0,1142.4656862745098,2.0
8.0,16.0,9.0,20.0,1202.063725490196,2.0
2.0,18.0,3.0,20.0,772.1627450980393,2.0
3.0,17.0,5.0,19.0,1328.9107843137253,2.0
5.0,6.0,6.0,7.0,848.2588235294118,2.0
2.0,2.0,4.0,4.0,929.9009803921567,2.0
4.0,3.0,6.0,5.0,983.520588235294,2.0
4.0,2.0,6.0,3.0,1241.2529411764706,2.0
0.0,1.0,1.0,5.0,342.0862745098039,4.0
0.0,0.0,1.0,1.0,340.6156862745098,4.0
6.0,3.0,7.0,7.0,1411.950980392157,4.0
6.0,0.0,7.0,3.0,1847.5385620915035,4.0
7.0,4.0,8.0,7.0,219.6426470588235,4.0
3.0,6.0,5.0,7.0,963.3686274509804,4.0
2.0,6.0,3.0,7.0,294.50588235294117,4.0
4.0,2.0,6.0,6.0,218.4186274509804,4.0
2.0,2.0,4.0,6.0,186.92843137254903,4.0
1.0,2.0,2.0,6.0,624.7245098039217,4.0
4.0,0.0,6.0,2.0,0.0,4.0
2.0,0.0,4.0,2.0,0.0,4.0
1.0,0.0,2.0,2.0,653.8705882352941,4.0
9.0,4.0,10.0,8.0,539.5921568627451,4.0
9.0,0.0,10.0,4.0,563.2362745098038,4.0
9.0,8.0,10.0,12.0,438.4450980392156,4.0
9.0,12.0,10.0,16.0,495.843137254902,4.0
9.0,16.0,10.0,20.0,498.0303921568627,4.0
1.0,9.0,2.0,13.0,179.46274509803922,4.0
1.0,13.0,2.0,17.0,621.493137254902,4.0
2.0,17.0,3.0,18.0,267.6836601307189,4.0
0.0,17.0,2.0,20.0,468.7986928104576,4.0
5.0,17.0,7.0,20.0,1580.3457516339872,4.0
7.0,17.0,8.0,18.0,239.47009803921569,4.0
0.0,6.0,1.0,10.0,140.55490196078432,5.0
0.0,5.0,1.0,6.0,230.65098039215687,5.0
1.0,6.0,2.0,9.0,5.08235294117647,5.0
0.0,10.0,1.0,14.0,135.64705882352942,5.0
0.0,14.0,1.0,17.0,282.67058823529413,5.0
