l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,1802.8245098039213,1.0
4.0,1.0,6.0,3.0,2250.855882352941,1.0
6.0,1.0,8.0,3.0,2245.7754901960793,1.0
2.0,0.0,4.0,1.0,1879.2686274509808,1.0
4.0,0.0,6.0,1.0,2478.2764705882355,1.0
6.0,0.0,8.0,1.0,2264.2352941176473,1.0
4.0,9.0,5.0,13.0,1936.2607843137253,1.0
5.0,9.0,7.0,13.0,2238.824019607843,1.0
7.0,9.0,8.0,13.0,2003.0186274509806,1.0
4.0,13.0,5.0,14.0,1408.7764705882348,1.0
5.0,13.0,7.0,14.0,1865.5372549019608,1.0
7.0,13.0,8.0,14.0,1692.5254901960784,1.0
2.0,17.0,4.0,19.0,1763.5509803921566,1.0
4.0,17.0,6.0,19.0,2352.6470588235293,1.0
6.0,17.0,8.0,19.0,2051.9960784313726,1.0
2.0,19.0,4.0,20.0,1943.6509803921567,1.0
4.0,19.0,6.0,20.0,2378.752941176471,1.0
6.0,19.0,8.0,20.0,2159.680392156863,1.0
8.0,3.0,9.0,7.0,1061.4,2.0
8.0,1.0,9.0,3.0,551.743137254902,2.0
8.0,7.0,9.0,11.0,1046.6803921568628,2.0
8.0,11.0,9.0,15.0,1348.3754901960785,2.0
8.0,15.0,9.0,18.0,883.3516339869279,2.0
2.0,15.0,3.0,17.0,1324.7470588235294,2.0
5.0,5.0,7.0,9.0,1369.867647058824,2.0
7.0,5.0,8.0,9.0,1722.4539215686273,2.0
5.0,3.0,7.0,5.0,1313.6431372549014,2.0
7.0,3.0,8.0,5.0,1898.8019607843135,2.0
4.0,14.0,5.0,17.0,1168.9986928104574,2.0
5.0,14.0,7.0,17.0,1351.124183006536,2.0
7.0,14.0,8.0,17.0,1586.3385620915033,2.0
2.0,3.0,3.0,7.0,650.8176470588235,4.0
2.0,7.0,3.0,11.0,646.4186274509806,4.0
2.0,11.0,3.0,15.0,854.5323529411763,4.0
3.0,4.0,4.0,8.0,821.8401960784314,4.0
3.0,3.0,4.0,4.0,1487.9215686274508,4.0
3.0,8.0,4.0,12.0,1211.714705882353,4.0
3.0,12.0,4.0,16.0,1175.2245098039216,4.0
3.0,16.0,4.0,17.0,1945.556862745098,4.0
-0.0,15.0,1.0,18.0,108.76470588235293,4.0
1.0,11.0,2.0,15.0,443.55294117647054,4.0
1.0,15.0,2.0,19.0,697.3245098039216,4.0
1.0,19.0,2.0,20.0,387.54901960784315,4.0
4.0,7.0,5.0,9.0,985.4980392156864,4.0
4.0,5.0,5.0,7.0,911.7039215686273,4.0
4.0,3.0,5.0,5.0,1255.2823529411764,4.0
9.0,4.0,10.0,8.0,453.31764705882347,4.0
9.0,3.0,10.0,4.0,359.4000000000001,4.0
9.0,8.0,10.0,12.0,359.62156862745104,4.0
9.0,12.0,10.0,16.0,432.6931372549019,4.0
9.0,16.0,10.0,17.0,424.3764705882353,4.0
0.0,1.0,1.0,5.0,27.79313725490196,5.0
0.0,0.0,1.0,1.0,59.725490196078425,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,15.0,7.219607843137253,5.0
1.0,7.0,2.0,11.0,80.88627450980391,5.0
1.0,3.0,2.0,7.0,109.5823529411765,5.0
1.0,0.0,2.0,3.0,264.9477124183007,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
